nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TINGGARJAYA 06 SIDAREJA,20338711,SD,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,167,6,6,1,1,31,22 Apr 2026 10:27:50,DA80E29942B44230D4F3
SD KRISTEN SIDAREJA,20338693,SD,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,57,6,6,0,1,22,06 Apr 2026 20:06:37,EEE99DFC09A2175FB5AF
SD MATHLA UL ANWAR,20338694,SD,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,1,93,6,4,0,0,10,22 Apr 2026 12:02:20,02BA5303A99BD082BEFF
SD MUHAMMADIYAH SUDAGARAN,20300793,SD,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,91,6,5,0,0,7,03 Mar 2026 09:14:57,C56755047B77E9579074
SD PIUS SIDAREJA,20300785,SD,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,91,6,6,0,1,11,31 Mar 2026 23:24:22,DC2C9B249505BD769D86
SDIT BINA INSAN KAMIL SIDAREJA,20300757,SD,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,5,497,19,19,0,0,34,24 Apr 2026 07:32:34,1565C3CFA44748653ADA
SMP NEGERI 1 SIDAREJA,20300579,SMP,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,41,15,794,26,26,4,1,34,22 Apr 2026 08:44:36,8D7FEAC098898E50D8DC
SMP NEGERI 2 SIDAREJA,20300518,SMP,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,34,12,662,21,19,4,3,19,27 Apr 2026 09:52:25,780444DA12182BBED314
SMP NEGERI 3 SIDAREJA,20300549,SMP,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,21,7,278,10,12,3,1,35,29 Apr 2026 10:25:31,6F561D38007ABDD6FA40
SMP AL HIDAYAH SIDAREJA,20300676,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,34,3,5,0,1,16,25 Feb 2026 09:00:23,9091DAEC7C441347F418
SMP IT BINA INSAN KAMIL SIDAREJA,20360413,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,23,7,283,11,10,1,1,11,23 Apr 2026 09:47:42,0F6494C3B3FEE36FB992
SMP KRISTEN SIDAREJA,20300495,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,31,3,4,2,1,12,30 Apr 2026 10:52:37,BCE73CB2ACA1AE3A568A
SMP MUHAMMADIYAH SIDAREJA,20300509,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,161,6,9,2,1,13,30 Apr 2026 09:24:35,58D6AE8470A83ECAC8B8
SMP NASIONAL SIDAREJA,20300450,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,79,3,10,2,1,18,17 Apr 2026 15:18:53,44EACA32E11F4E01EE46
SMP PIUS SIDAREJA,20300465,SMP,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,21,3,5,2,1,22,08 Apr 2026 13:02:12,8AF6EBB7BA93494318C6
SMA NEGERI 1 SIDAREJA,20300729,SMA,Negeri,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,59,19,1068,30,28,6,2,46,01 May 2026 12:01:37,7C7C68B4C8D6D105C253
SMA AL HIDAYAH SIDAREJA,20300600,SMA,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,2,50,3,3,1,1,13,30 Apr 2026 10:41:16,F5DE9B19DAFC149D291C
SMA KRISTEN SIDAREJA,20331759,SMA,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,20,3,6,3,1,8,13 Apr 2026 15:40:04,B5F35A13F8A92A7CAC77
SMA MUHAMMADIYAH SIDAREJA,20300630,SMA,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,68,3,6,2,1,17,03 Mar 2026 21:51:18,495DB71FB2385053E593
SMA NASIONAL SIDAREJA,20300629,SMA,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,5,68,3,7,2,1,17,12 Mar 2026 09:04:48,C55CA2231E9C778D647B
SMK 18 LPPM RI SIDAREJA,20300750,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,6,362,15,15,1,1,19,16 Apr 2026 12:50:15,B8F2312C6EB08BC65535
SMK AMIRUL MUMININ SIDAREJA,20361982,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,4,80,6,12,2,1,11,25 Apr 2026 08:45:21,14843A3C33F90A645CFD
SMK DARUL ULUM SIDAREJA,69758280,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,2,312,9,10,1,1,6,27 Apr 2026 15:06:41,3032184C6668A48DCA7A
SMK NASIONAL SIDAREJA,20338430,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,3,126,8,12,1,1,21,22 Apr 2026 11:39:15,4C203411AC4604BB9EE4
SMK TAMTAMA 1 SIDAREJA,20300686,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,24,8,686,23,14,1,1,18,28 Apr 2026 20:50:29,3F7D8F300D7884A6ABB2
SMK TAMTAMA 2 SIDAREJA,20340302,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,68,14,2277,62,47,2,1,32,25 Apr 2026 14:07:42,6C54C44F0ABB43DD17CB
SMK YOS SOEDARSO SIDAREJA,20338427,SMK,Swasta,Kec. Sidareja,030107,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,59,14,1518,46,46,9,1,30,21 Apr 2026 11:48:53,E5B02D4E013282353574
