nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GANDRUNGMANGU 02 GANDRUNGMANGU,20354669,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,63,6,6,0,0,8,06 Apr 2026 08:41:28,44100A0BDC68EFC8DFD3
SD NEGERI GANDRUNGMANGU 03 GANDRUNGMANGU,20338742,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,80,6,6,0,0,9,02 Apr 2026 04:51:36,4AD7A1B008B2BD1133CD
SD NEGERI GANDRUNGMANGU 04 GANDRUNGMANGU,20338743,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,83,6,5,0,0,1,07 Apr 2026 07:17:47,E6F34ED5821A7AC633B6
SD NEGERI GANDRUNGMANGU 05 GANDRUNGMANGU,20338744,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,171,6,6,0,1,18,28 Apr 2026 13:29:59,5DD75770A9C37D8B286A
SD NEGERI GANDRUNGMANGU 06 GANDRUNGMANGU,20301442,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,86,6,5,0,0,19,30 Apr 2026 11:31:38,969CCCE56BCDB357E69E
SD NEGERI GANDRUNGMANIS 01 GANDRUNGMANGU,20338745,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,224,8,14,0,1,18,16 Apr 2026 12:26:06,9FEE88686FBF0FE964A1
SD NEGERI GANDRUNGMANIS 02 GANDRUNGMANGU,20301441,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,227,6,8,0,1,12,16 Apr 2026 08:52:20,38AC75781F4D14EE9214
SD NEGERI GINTUNGREJA 01 GANDRUNGMANGU,20338747,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,163,7,7,0,1,20,04 Mar 2026 10:55:20,E5E79B5D67BF120E5813
SD NEGERI GINTUNGREJA 02 GANDRUNGMANGU,20338748,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,79,6,6,0,1,1,06 Apr 2026 13:07:07,8D6358AF1EB238417392
SD NEGERI GINTUNGREJA 03 GANDRUNGMANGU,20301436,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,20,17 Apr 2026 10:20:08,082DE71E72E505965087
SD NEGERI KARANGANYAR 01  GANDRUNGMANGU,20338751,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,109,6,7,0,1,17,15 Apr 2026 07:09:50,BB4F7B09A3C90B68D540
SD NEGERI KARANGANYAR 02 GANDRUNGMANGU,20338752,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,76,6,6,0,1,20,30 Apr 2026 08:17:50,1D95D286AB945220A37F
SD NEGERI KARANGANYAR 03 GANDRUNGMANGU,20338753,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,84,6,6,0,1,8,01 May 2026 19:00:27,A869D736956C4C05269A
SD NEGERI KARANGANYAR 04 GANDRUNGMANGU,20338754,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,80,6,6,0,1,42,02 Apr 2026 17:16:55,59A09B9950498D718CA5
SD NEGERI KARANGANYAR 05 GANDRUNGMANGU,20338755,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,54,6,6,0,0,14,15 Apr 2026 08:48:39,42C68AA860CB27A9628B
SD NEGERI KARANGANYAR 06 GANDRUNGMANGU,20338756,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,107,6,5,0,0,16,29 Apr 2026 11:13:57,17D35ECBD914078AA5B3
SD NEGERI KARANGGINTUNG 01 GANDRUNGMANGU,20338757,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,87,6,6,0,1,13,04 Apr 2026 10:11:47,A6A342D1A782DA9A8852
SD NEGERI KARANGGINTUNG 02 GANDRUNGMANGU,20338758,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,26,28 Apr 2026 09:46:45,1122D3A086A9D34669E9
SD NEGERI KARANGGINTUNG 03 GANDRUNGMANGU,20338759,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,84,6,5,0,1,33,29 Apr 2026 20:57:59,2A9F49E75ABDCAD059FE
SD NEGERI KARANGGINTUNG 04 GANDRUNGMANGU,20301129,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,151,6,6,0,1,11,30 Apr 2026 11:24:49,DD3EAFB7BA2488C0BF14
SD NEGERI KARANGGINTUNG 05 GANDRUNGMANGU,20338760,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,56,6,6,0,0,11,02 Apr 2026 20:01:57,B142BB6A5975AB17278D
SD NEGERI KARANGGINTUNG 06 GANDRUNGMANGU,20338761,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,83,6,6,0,1,10,29 Apr 2026 19:57:41,A8BE472F6CCE8C4762AF
SD NEGERI KARANGGINTUNG 07 GANDRUNGMANGU,20301128,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,73,6,6,0,1,20,30 Apr 2026 09:19:55,784DDCFFDF5721CBD50E
SD NEGERI KERTAJAYA 01 GANDRUNGMANGU,20338766,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,108,6,6,0,1,18,30 Apr 2026 16:59:46,EA37F426B00E9BD5ADE5
SD NEGERI KERTAJAYA 02 GANDRUNGMANGU,20301306,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,66,6,6,0,0,12,23 Apr 2026 10:11:14,2047F8D2FB462B32C4CE
SD NEGERI KERTAJAYA 03 GANDRUNGMANGU,20338767,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,95,6,5,0,1,21,08 Apr 2026 11:42:52,7131C0E39C0457E20519
SD NEGERI KERTAJAYA 04 GANDRUNGMANGU,20338768,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,94,6,6,0,1,20,27 Apr 2026 10:38:23,F8C8D3CE6B974BD9E48E
SD NEGERI LAYANSARI 01 GANDRUNGMANGU,20338485,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,2,336,12,12,0,1,9,03 Apr 2026 07:53:15,DCD64D706CC30CEA9439
SD NEGERI LAYANSARI 02 GANDRUNGMANGU,20338771,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,8,06 Apr 2026 20:56:40,D04FC9E708AC674DEF90
SD NEGERI LAYANSARI 03 GANDRUNGMANGU,20300342,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,5,204,6,6,0,1,7,02 Apr 2026 05:46:15,9E61F3E875791628E9B3
SD NEGERI MUKTISARI 01 GANDRUNGMANGU,20338773,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,172,6,6,1,1,38,01 May 2026 23:37:01,A2F14CE39FFC5D59B0D5
SD NEGERI MUKTISARI 02 GANDRUNGMANGU,20338774,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,77,6,6,0,0,22,01 May 2026 19:51:35,777F0A29A4D292195062
SD NEGERI MUKTISARI 03 GANDRUNGMANGU,20338775,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,173,6,6,0,2,16,12 Feb 2026 10:28:30,D100C2FDA5AF96AE0801
SD NEGERI RUNGKANG 01 GANDRUNGMANGU,20338779,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,19,01 Apr 2026 23:48:33,A1FEE7C8E4414F35492A
SD NEGERI RUNGKANG 02 GANDRUNGMANGU,20338780,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,95,6,6,0,1,18,14 Apr 2026 07:29:14,64283F73168DB3F44D9E
SD NEGERI RUNGKANG 03 GANDRUNGMANGU,20338781,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,45,6,6,0,1,34,30 Apr 2026 10:34:15,D6E546E5896F91A87423
SD NEGERI SIDAURIP 01 GANDRUNGMANGU,20338782,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,74,6,6,1,1,17,01 May 2026 17:55:54,D41F05532C08C125483C
SD NEGERI SIDAURIP 02 GANDRUNGMANGU,20338783,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,115,6,6,0,0,43,01 May 2026 09:23:41,77CF018A4B6F24A295D7
SD NEGERI SIDAURIP 03 GANDRUNGMANGU,20338784,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,182,7,6,0,1,27,29 Apr 2026 07:40:03,621ECCBA166C628334E2
SD NEGERI SIDAURIP 04 GANDRUNGMANGU,20338785,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,89,6,9,1,2,14,16 Apr 2026 08:12:58,7598BA765D6D18898A60
SD NEGERI WRINGINHARJO 01 GANDRUNGMANGU,20338797,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,12,23 Apr 2026 10:19:36,EA8C6BDA9E5EB7D1ACBA
SD NEGERI WRINGINHARJO 02 GANDRUNGMANGU,20338798,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,116,6,6,0,1,15,02 Apr 2026 11:47:40,D62524518044044AFFB4
SD NEGERI WRINGINHARJO 03 GANDRUNGMANGU,20338799,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,148,6,6,0,1,24,30 Apr 2026 09:23:03,324F362E4B884B52AAC9
SD NEGERI WRINGINHARJO 04 GANDRUNGMANGU,20338800,SD,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,107,6,5,0,1,12,27 Apr 2026 11:04:23,B5D03E111A3E6747C7DE
SD CAHAYA,69867967,SD,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,2,308,10,11,0,1,15,13 Apr 2026 11:21:34,52CA8D667AB09A3EB195
SD ISLAM AL IRSYAD GINTUNGREJA,20300764,SD,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,4,207,7,6,0,1,21,21 Apr 2026 00:19:09,5997D35E6867F789BA52
SD MUHAMMADIYAH GANDRUNGMANIS,20338723,SD,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,128,6,6,0,1,17,11 Mar 2026 16:45:21,B73BDE652CC721FFEBEC
SMP NEGERI  3 GANDRUNGMANGU,20300515,SMP,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,26,7,562,18,20,2,1,22,30 Apr 2026 09:48:44,B6C5C32F28810E9D8DD3
SMP NEGERI 1 GANDRUNGMANGU,20300592,SMP,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,45,12,740,24,24,6,1,53,29 Apr 2026 10:48:45,58D3474A247097B1E824
SMP NEGERI 2 GANDRUNGMANGU,20300529,SMP,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,24,7,463,15,19,2,3,38,01 May 2026 11:25:38,1707714CD4530FE51001
SMP NEGERI SATU ATAP 1 GANDRUNGMANGU,20338424,SMP,Negeri,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,281,9,10,2,1,26,22 Apr 2026 08:35:42,64AF17065E38A6B5930E
SMP ISLAM AL IRSYAD GANDRUNGMANGU,20331737,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,91,3,3,2,3,12,17 Apr 2026 14:08:44,3F3CFF23DA8D4CFA90D9
SMP KRISTEN GANDRUNGMANGU,20300476,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,1,6,3,3,2,1,8,25 Apr 2026 12:34:30,3C5363F0C248209E0502
SMP MIFTAHUL FALAH GANDRUNGMANGU,20338572,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,21,3,4,0,1,6,09 Apr 2026 08:05:40,C1CBC2255DD92489358E
SMP MUHAMMADIYAH GANDRUNGMANGU,20300496,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,57,3,3,0,0,10,04 Mar 2026 08:24:49,A28AE9ED55826CB995D3
SMP NURUL HUDA GANDRUNGMANGU,20300449,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,4,238,9,14,2,1,10,29 Apr 2026 07:15:33,5333706C9F6C2AE5D903
SMP PGRI 5 GANDRUNGMANGU,20300440,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,2,2,14,3,12,2,1,7,04 Mar 2026 12:17:21,9E5F1AE52EB3FAFDEA96
SMP PGRI 6 GANDRUNGMANGU 2,20331753,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,4,36,3,3,2,1,6,27 Apr 2026 09:51:01,4911F08EDA1C2C9B269D
SMP PURNAMA GANDRUNGMANGU,20300462,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,48,3,6,2,1,23,21 Apr 2026 15:10:06,70D4F2E70257EFBF4BBF
SMP YOS SOEDARSO SIDAURIP GANDRUNGMANGU,20331757,SMP,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,3,61,3,5,1,1,7,22 Apr 2026 09:39:16,AEDC183F406F944A27BE
SMA PGRI 4 GANDRUNGMANGU,20300627,SMA,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,86,3,4,2,0,14,30 Apr 2026 14:33:43,B85A2DC189191EBDB963
SMA YA BAKII 2 GANDRUNGMANGU,20300622,SMA,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,6,521,16,15,4,1,17,27 Apr 2026 08:47:11,8C53FB00AA190A999B9C
SMK AL HIKMAH GANDRUNGMANGU,69851435,SMK,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,34,4,7,0,1,9,06 Apr 2026 13:05:26,0DFBF0264A273E2B4E72
SMK BOEDI OETOMO 2 GANDRUNGMANGU,20300717,SMK,Swasta,Kec. Gandrungmangu,030110,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,63,37,1344,40,47,4,1,55,29 Apr 2026 09:30:47,88A832E673AAD04961CD
