nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DANASRI 01 NUSAWUNGU,20301492,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,158,7,6,1,1,21,23 Apr 2026 11:32:52,A4D0906889D824DB748E
SD NEGERI DANASRI 02 NUSAWUNGU,20301493,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,122,6,6,0,1,26,27 Apr 2026 13:18:35,55134551431800684BA8
SD NEGERI DANASRI 04 NUSAWUNGU,20301494,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,70,6,6,0,0,20,11 Apr 2026 10:50:10,5AA02D261FAA78389352
SD NEGERI DANASRI KIDUL 01 NUSAWUNGU,20301505,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,24,22 Apr 2026 05:39:34,F2A108D5DB5F51C1F931
SD NEGERI DANASRI KIDUL 02 NUSAWUNGU,20301506,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,77,6,5,0,1,16,29 Apr 2026 08:22:00,E1FFF4C0BDDA9178C5D4
SD NEGERI DANASRI LOR 01 NUSAWUNGU,20301507,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,89,6,6,0,1,15,27 Apr 2026 10:25:44,5A234CC170587674ECB3
SD NEGERI DANASRI LOR 02 NUSAWUNGU,20301508,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,62,6,5,0,1,18,30 Apr 2026 11:25:28,4FFA232A11AB9AD1D259
SD NEGERI JETIS 01 NUSAWUNGU,20301165,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,228,8,9,0,0,52,29 Apr 2026 11:59:31,708A4B0160E88915F119
SD NEGERI JETIS 02 NUSAWUNGU,20301164,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,144,6,6,0,1,47,14 Apr 2026 12:29:43,50FDEABFFB9343A0A771
SD NEGERI JETIS 03 NUSAWUNGU,20301163,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,195,7,6,0,1,18,28 Apr 2026 11:20:58,2D3CF9AA6541813CE072
SD NEGERI JETIS 04 NUSAWUNGU,20301162,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,146,6,6,0,0,16,14 Apr 2026 06:01:04,0451101B4C078A753563
SD NEGERI JETIS 05 NUSAWUNGU,20301161,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,172,6,6,0,1,32,02 May 2026 08:41:22,9BFEFE3C3D1236ABA41B
SD NEGERI KARANGPAKIS 01 NUSAWUNGU,20301103,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,16,01 May 2026 08:55:04,3C99E708AC6C9E06F673
SD NEGERI KARANGPAKIS 02 NUSAWUNGU,20341254,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,74,6,6,0,1,23,30 Apr 2026 07:16:52,77B4F059F893293E9E29
SD NEGERI KARANGPAKIS 03 NUSAWUNGU,20301102,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,56,01 May 2026 06:57:33,B1352FAAABB410527223
SD NEGERI KARANGPAKIS 04 NUSAWUNGU,20301081,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,107,6,6,0,1,28,29 Apr 2026 19:40:34,D6ECF2B8388AC36659B4
SD NEGERI KARANGPAKIS 05 NUSAWUNGU,20301351,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,119,6,6,0,0,10,02 May 2026 11:49:58,907CE4B0F501C10C32CF
SD NEGERI KARANGPUTAT 01 NUSAWUNGU,20341249,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,101,6,7,0,1,21,14 Apr 2026 12:54:08,D87E8C586F3836A38C09
SD NEGERI KARANGPUTAT 02 NUSAWUNGU,20301326,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,21,06 Apr 2026 08:27:54,F6876F33BC001238E037
SD NEGERI KARANGSEMBUNG 01 NUSAWUNGU,20341256,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,60,6,6,0,1,10,05 Apr 2026 20:42:50,3C76B01FD8ED93F50EF0
SD NEGERI KARANGSEMBUNG 02 NUSAWUNGU,20301325,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,107,6,6,1,1,18,29 Apr 2026 16:15:12,5FE8834E17D64D2EED2D
SD NEGERI KARANGSEMBUNG 03 NUSAWUNGU,20301324,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,19,29 Apr 2026 16:54:48,83C3CDDBBDA8B3F04664
SD NEGERI KARANGTAWANG 01 NUSAWUNGU,20301322,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,153,6,7,0,1,34,03 Apr 2026 04:58:12,6185EA1375E5B7C47516
SD NEGERI KARANGTAWANG 02 NUSAWUNGU,20301321,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,122,6,10,1,1,10,27 Apr 2026 08:54:44,78E0DFF307710E02A165
SD NEGERI KARANGTAWANG 03 NUSAWUNGU,20301320,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,122,6,6,0,1,33,09 Apr 2026 07:11:28,522F2C20589FC4AA4260
SD NEGERI KEDUNGBENDA 01 NUSAWUNGU,20301178,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,19,25 Apr 2026 19:35:26,61C565C4E1456C0ABEA6
SD NEGERI KEDUNGBENDA 02 NUSAWUNGU,20301177,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,153,6,6,0,1,23,29 Apr 2026 21:32:58,4633A2D58333370BEBAA
SD NEGERI KEDUNGBENDA 03 NUSAWUNGU,20301176,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,88,6,6,0,0,19,27 Apr 2026 10:38:17,ACBD6E0FBA3B71D126F4
SD NEGERI KLUMPRIT 01 NUSAWUNGU,20301197,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,4,289,11,11,0,1,32,12 Apr 2026 16:20:28,54931B2A577F17EAE50B
SD NEGERI KLUMPRIT 04 NUSAWUNGU,20301194,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,151,6,10,0,1,19,30 Apr 2026 11:40:54,C702DFE226EEBA4DBF46
SD NEGERI NUSAWANGKAL 01 NUSAWUNGU,20300426,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,25,29 Apr 2026 20:41:34,F18DE38AE387613E2471
SD NEGERI NUSAWANGKAL 02 NUSAWUNGU,20300425,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,130,6,6,0,1,12,13 Apr 2026 07:29:56,4C9370FB0897C8ED64C3
SD NEGERI NUSAWUNGU 02 NUSAWUNGU,20300424,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,63,6,6,0,0,19,21 Apr 2026 15:06:53,14E2B6101910879DB8ED
SD NEGERI NUSAWUNGU 03 NUSAWUNGU,20300423,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,112,6,6,0,1,16,28 Apr 2026 07:36:18,29DBEEE4486A151F6EFB
SD NEGERI NUSAWUNGU 04 NUSAWUNGU,20300422,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,103,6,6,0,1,11,27 Apr 2026 11:27:57,ACF044F77D802681936B
SD NEGERI NUSAWUNGU 05 NUSAWUNGU,20300421,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,21,28 Apr 2026 08:23:44,5FF6DBC1EB2EE8DC6455
SD NEGERI PURWADADI 01 NUSAWUNGU,20300179,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,82,6,6,0,2,22,02 May 2026 12:34:58,513080AE6E13591E4453
SD NEGERI PURWADADI 03 NUSAWUNGU,20300178,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,87,6,5,0,1,16,27 Apr 2026 07:45:11,4AD9A8190C63C3217720
SD NEGERI SIKANCO 01 NUSAWUNGU,20341246,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,113,6,6,1,1,22,01 May 2026 13:34:59,BF08F6C2B25624A5C1D2
SD NEGERI SIKANCO 02 NUSAWUNGU,20341247,SD,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,105,6,6,0,1,14,27 Mar 2026 09:03:47,56C0D0D4C7C966B109C9
SD IT NUSAWUNGU,69993046,SD,Swasta,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,121,6,6,1,1,57,29 Apr 2026 19:57:54,E81384F7020E1286F0F7
SMP NEGERI 1 NUSAWUNGU,20300583,SMP,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,43,17,772,24,24,2,1,169,29 Apr 2026 10:59:00,9B0A2F2C806B225EE69C
SMP NEGERI 2 NUSAWUNGU,20300520,SMP,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,10,854,27,27,2,1,23,22 Apr 2026 14:54:50,D1E610C6642270B8E91C
SMP NEGERI 3 NUSAWUNGU,20340978,SMP,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,31,14,572,18,18,1,1,38,13 Apr 2026 08:41:25,3C30CE8C5032E6456791
SMP MUHAMMADIYAH NUSAWUNGU,20300497,SMP,Swasta,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,41,3,4,2,1,38,30 Apr 2026 22:25:26,55ED4883A2012A5AE126
SMP PGRI 4 NUSAWUNGU,20300468,SMP,Swasta,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,5,1,11,2,1,6,03 Mar 2026 07:28:09,DB3C580F196A0DB978B0
SMK NEGERI NUSAWUNGU,20300690,SMK,Negeri,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,94,19,1704,48,29,4,1,78,23 Apr 2026 11:30:06,F1B9D8FA6B3AEC492CBE
SMK KARYA MANDIRI NUSAWUNGU,20300754,SMK,Swasta,Kec. Nusawungu,030121,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,34,7,836,27,27,3,1,15,06 Apr 2026 10:40:19,46D3E3D4A217A6C4C2C2
