nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGREJA 02 CIPARI,20301330,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,138,6,6,0,1,32,30 Apr 2026 10:19:08,E66018B6BD4FFE539FD0
SD NEGERI KUTASARI 01 CIPARI,20338769,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,2,34,6,6,0,1,9,13 Apr 2026 07:52:24,0ECE2DF61554BE1EAA4C
SD NEGERI KUTASARI 02 CIPARI,20300348,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,125,6,6,0,1,13,29 Apr 2026 13:10:18,18EBB84B1D5C796F8B28
SD NEGERI KUTASARI 03 CIPARI,20300347,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,1,41,6,6,0,1,30,28 Apr 2026 11:52:10,1001D21DBC6AFAFF96CB
SD NEGERI KUTASARI 04 CIPARI,20338770,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,16,28 Apr 2026 09:18:51,6CD18AFFFAEE8A18ACA6
SD NEGERI KUTASARI 05 CIPARI,20300344,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,75,6,6,0,1,39,08 Apr 2026 22:10:24,05C8FDE32E7F10EB227D
SD NEGERI MEKARSARI 01 CIPARI,20300300,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,55,6,6,0,0,16,04 Apr 2026 11:44:45,100992237B3AC378A279
SD NEGERI MEKARSARI 02 CIPARI,20300299,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,113,6,6,0,0,22,01 May 2026 06:30:49,39C103FFF2AC03B1A44C
SD NEGERI MEKARSARI 03 CIPARI,20300298,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,80,6,6,0,1,17,30 Apr 2026 07:47:38,502CA28498DBBC64FCE0
SD NEGERI MULYADADI 01 CIPARI,20338776,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,93,6,6,0,1,39,29 Apr 2026 09:02:18,22494A7276D72A1283C8
SD NEGERI MULYADADI 02 CIPARI,20300398,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,87,6,7,0,1,22,02 Apr 2026 13:44:18,017EE825D207F02E7074
SD NEGERI MULYADADI 03 CIPARI,20300397,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,79,6,6,0,1,17,03 Apr 2026 06:38:20,395DD1EBBD57803E5D29
SD NEGERI PEGADINGAN 02 CIPARI,20300376,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,67,6,6,0,0,24,22 Apr 2026 09:36:58,FBD9855FE8C775A0D513
SD NEGERI PEGADINGAN 03 CIPARI,20300375,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,39,6,6,0,0,26,06 Apr 2026 10:46:35,61DAD0090DE25956BCAF
SD NEGERI PEGADINGAN 04 CIPARI,20300374,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,4,93,6,6,0,1,16,28 Apr 2026 12:52:19,3A645EE1B6108F835C88
SD NEGERI PEGADINGAN 05 CIPARI,20300353,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,0,36,6,5,0,0,24,11 Apr 2026 14:17:25,6A8DD74866266AB9CD8D
SD NEGERI PEGADINGAN 06 CIPARI,20300271,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,113,6,6,0,1,14,06 Apr 2026 00:20:59,03B7AB143063778ABE6D
SD NEGERI PEGADINGAN 07 CIPARI,20300189,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,122,6,5,0,1,15,19 Apr 2026 23:07:52,CB77AD534498529BCD1C
SD NEGERI SEGARALANGU 01 CIPARI,20300132,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,147,6,9,1,1,36,24 Apr 2026 20:21:09,ADC362D6F9EB08146BF2
SD NEGERI SEGARALANGU 02 CIPARI,20300100,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,148,6,7,0,1,8,13 Apr 2026 12:13:20,6BFFE84135F34331F78C
SD NEGERI SEGARALANGU 03 CIPARI,20300270,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,41,6,6,0,1,47,24 Apr 2026 14:49:19,200E739C2B93BD2AA652
SD NEGERI SEGARALANGU 04 CIPARI,20300249,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,85,6,5,1,1,29,23 Apr 2026 12:33:09,EEA6108915557BAE222A
SD NEGERI SERANG 01 CIPARI,20300246,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,7,03 Mar 2026 09:33:44,8F80BFE83014132B6111
SD NEGERI SERANG 02 CIPARI,20300245,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,117,6,6,0,1,20,13 Apr 2026 19:22:33,8926AB23A1C89ABC787A
SD NEGERI SIDASARI 01 CIPARI,20300231,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,147,6,6,0,1,33,02 May 2026 19:57:46,5E284446BFD4C9957FD7
SD NEGERI SIDASARI 03 CIPARI,20351646,SD,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,82,6,6,0,1,24,06 Apr 2026 19:29:59,940E82E04E288FC459B8
SD MUHAMMADIYAH CARUY,20300788,SD,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,3,74,6,6,0,0,9,17 Apr 2026 11:50:54,6139BDC7D6156C5F64C4
SMP NEGERI 1 CIPARI,20300576,SMP,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,13,759,24,23,4,1,45,27 Apr 2026 11:45:16,E0D541F4798F8067A831
SMP NEGERI 2 CIPARI,20300531,SMP,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,7,314,11,12,2,1,28,29 Apr 2026 09:05:42,737C63ED6BF54DD1D122
SMP NEGERI 3 SATAP CIPARI,20360137,SMP,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,133,6,6,1,1,13,28 Mar 2026 17:27:35,686A00BD7C9B0BC736C3
SMP NEGERI 4 CIPARI,20343695,SMP,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,6,199,8,9,2,1,36,09 Apr 2026 23:38:29,BDE6E567CB8CB9E6597D
SMP AL ISLAM CIPARI,20331738,SMP,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,20,3,357,12,14,2,1,20,29 Apr 2026 23:09:50,5D89431DEFF1993FCDBF
SMP ISLAM CARUY,20300483,SMP,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,4,550,18,15,3,1,39,29 Apr 2026 12:28:24,C3BD69A7C756CB1010A9
SMP NU CIPARI,20331750,SMP,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,41,3,3,0,1,4,20 Jan 2026 17:38:25,699BBF1EDE96C30EA333
SMP PGRI 27 CISURU,20300470,SMP,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,4,0,29,3,3,1,0,4,27 Feb 2026 19:48:55,E5A30C4203451C76F607
SMP PGRI 3 Caruy,20300469,SMP,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,4,207,9,13,2,1,12,15 Apr 2026 10:17:57,2C322720C9DF4A98408F
SMA NEGERI 1 CIPARI,20300596,SMA,Negeri,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,37,11,725,21,22,4,2,21,29 Apr 2026 14:32:43,22ACC289EA69D21421A7
SMA ISLAM DARUL ULUM CIPARI,20340298,SMA,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,69,3,5,2,1,13,13 Apr 2026 07:30:42,2AB04C584BC418C8142F
SMK DIPONEGORO CIPARI,69758284,SMK,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,3,371,12,12,2,1,16,11 Apr 2026 12:58:41,6A0D5A93252B07D5F998
SMK FATAHILLAH CIPARI,20341174,SMK,Swasta,Kec. Cipari,030106,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,10,595,20,15,3,1,8,03 Apr 2026 19:30:49,AAD8D491DCBB8B94A978
