nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNTU 03 KROYA,20301428,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,69,6,5,0,1,19,30 Apr 2026 14:31:55,9888C05D24F82FCA9A6F
SD NEGERI GENTASARI 01 KROYA,20301440,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,52,17 Apr 2026 08:28:50,98A61C0AFA38502EDBB1
SD NEGERI GENTASARI 02 KROYA,20301439,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,191,6,6,0,1,17,06 Apr 2026 12:08:25,0EA134654BB512F90C47
SD NEGERI GENTASARI 05 KROYA,20301437,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,131,6,8,1,1,27,21 Apr 2026 10:59:58,80E9B9B3C1B2CAC5ED2C
SD NEGERI KARANGMANGU 01 KROYA,20301105,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,150,6,6,0,1,37,08 Apr 2026 12:27:07,112F2077EE41123F050F
SD NEGERI KARANGMANGU 03 KROYA,20338480,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,149,6,5,0,1,8,06 Apr 2026 08:43:36,0B97E4A2EF40E05493E6
SD NEGERI KARANGMANGU 04 KROYA,20301104,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,105,6,6,1,1,28,03 Apr 2026 08:43:22,59E42A158FAC0BC65E83
SD NEGERI KARANGTURI 01 KROYA,20301337,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,132,6,6,0,0,10,16 Apr 2026 07:18:21,7DA4ACE24BFFB63D560E
SD NEGERI KARANGTURI 02 KROYA,20301336,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,216,6,6,0,1,31,14 Apr 2026 11:18:29,91DDB9257D2C3E161B61
SD NEGERI KARANGTURI 03 KROYA,20301335,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,133,6,6,0,1,57,17 Mar 2026 12:36:15,85334360E17E112ACDEE
SD NEGERI KEDAWUNG 01 KROYA,20301184,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,141,6,6,0,1,25,17 Apr 2026 10:07:07,11B8EDAE76056525D7BA
SD NEGERI KEDAWUNG 02 KROYA,20301183,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,112,6,6,0,1,15,16 Apr 2026 10:45:20,9A776F283A27C29DA00A
SD NEGERI KEDAWUNG 03 KROYA,20301182,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,78,6,5,0,1,34,04 Apr 2026 08:23:17,3B05F2B443D54020F8CF
SD NEGERI KEDAWUNG 05 KROYA,20301180,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,85,6,6,0,1,26,06 Apr 2026 09:04:38,189B787E5F69DD9AFA23
SD NEGERI KEDAWUNG 06 KROYA,20301179,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,126,6,8,0,1,18,21 Apr 2026 08:01:45,53725408CC016263CE40
SD NEGERI KROYA 01 KROYA,20301193,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,5,357,13,13,1,1,37,06 Apr 2026 13:17:21,03849D51140EE8D36A6D
SD NEGERI KROYA 02 KROYA,20301192,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,133,6,9,0,1,28,29 Apr 2026 13:26:38,01C7EC413C815FE6BD5C
SD NEGERI KROYA 04 KROYA,20300352,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,135,6,6,1,1,38,29 Apr 2026 08:43:20,DD51D2A923115731D91B
SD NEGERI KROYA 05 KROYA,20300329,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,5,121,6,6,0,1,63,30 Apr 2026 07:35:26,2A36795295CDBB2C65A2
SD NEGERI MERGAWATI 01 KROYA,20300294,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,149,6,6,0,1,8,03 Apr 2026 15:15:44,CF494A819F66290027CF
SD NEGERI MERGAWATI 02 KROYA,20300293,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,75,6,5,0,1,25,05 Apr 2026 05:45:39,EB2BC42C9D8EE41D9858
SD NEGERI MERGAWATI 03 KROYA,20300272,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,92,6,6,0,0,31,28 Apr 2026 10:31:50,3680D8062E3AAD0276E7
SD NEGERI MUJUR 01 KROYA,20300406,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,170,6,6,0,1,15,08 Apr 2026 02:59:57,4CF60C58586242E74513
SD NEGERI MUJUR 02 KROYA,20300405,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,109,6,5,0,0,10,08 Apr 2026 08:18:55,A55B6A76CAB6AFAF3D6E
SD NEGERI MUJUR 03 KROYA,20300404,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,80,6,6,0,1,20,24 Apr 2026 12:41:11,E5724DA3901FFEB22A0E
SD NEGERI MUJUR 04 KROYA,20300403,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,131,6,6,0,1,11,03 Apr 2026 07:25:59,45C051F215167A691490
SD NEGERI MUJUR LOR 01 KROYA,20300402,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,92,6,6,0,1,63,10 Apr 2026 12:59:11,7B1E8DB04C9A7546A736
SD NEGERI MUJUR LOR 02 KROYA,20300401,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,63,6,6,0,0,15,13 Apr 2026 19:48:48,144158E48370A658665C
SD NEGERI PEKUNCEN 01 KROYA,20300364,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,153,6,6,0,1,9,13 Apr 2026 11:42:05,A073EEEBD21166CA150A
SD NEGERI PEKUNCEN 02 KROYA,20300363,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,63,6,5,0,1,55,01 May 2026 21:55:55,3A569AEF8E19C14E380F
SD NEGERI PEKUNCEN 03 KROYA,20300362,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,79,6,6,0,1,14,07 Apr 2026 11:39:45,0E9814DBF4D9B5354F9D
SD NEGERI PEKUNCEN 04 KROYA,20300361,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,75,6,5,0,1,14,12 Mar 2026 09:03:45,391939024B2D5DA1C0A3
SD NEGERI PEKUNCEN 05 KROYA,20300360,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,28,02 Apr 2026 11:09:09,056BF3E2DE4451C6F2B1
SD NEGERI PESANGGRAHAN 01 KROYA,20300154,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,149,6,6,0,1,19,02 Apr 2026 13:13:45,C2E0668407183F08E691
SD NEGERI PESANGGRAHAN 02 KROYA,20300155,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,164,6,6,0,1,27,15 Apr 2026 21:04:46,1E45DD947DD05EBA51D2
SD NEGERI PUCUNG KIDUL 01 KROYA,20300184,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,94,6,5,0,1,17,29 Apr 2026 19:39:18,87F0435F26447774C461
SD NEGERI PUCUNG KIDUL 03 KROYA,20300182,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,107,6,5,0,1,27,20 Apr 2026 11:59:58,8FCFABAF1495C6FA9515
SD NEGERI PUCUNG LOR 01 KROYA,20300181,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,76,6,4,0,0,22,02 Apr 2026 15:58:30,1E4CE70ABC08EC34BCE8
SD NEGERI PUCUNG LOR 02 KROYA,20300180,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,162,6,6,0,1,12,06 Apr 2026 15:25:08,7589F406924A151C3431
SD NEGERI SIKAMPUH 01 KROYA,20300206,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,87,6,6,0,1,11,02 Apr 2026 10:30:34,E57BE607A37F97F1C36F
SD NEGERI SIKAMPUH 02 KROYA,20300205,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,107,6,7,1,1,18,29 Apr 2026 20:08:06,F0486943671E9979EE07
SD NEGERI SIKAMPUH 03 KROYA,20300204,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,54,6,5,0,1,10,24 Apr 2026 07:25:34,3F3BF83F87A9CCA21EEC
SD NEGERI SIKAMPUH 04 KROYA,20300203,SD,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,96,6,6,0,1,28,17 Apr 2026 07:57:41,6C91BC25A8EF8DF510A3
SD ISLAM PLUS MASYITHOH,20300760,SD,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,26,10,511,19,21,1,1,13,13 Apr 2026 19:07:23,392019914DE366380091
SD IT QUANTUM MULIA,69946566,SD,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,18,3,304,12,13,0,1,13,27 Apr 2026 11:35:25,03B2341D5B0F3E290476
SD MUHAMMADIYAH 01 GENTASARI,20300791,SD,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,5,166,6,8,1,1,18,05 Apr 2026 00:24:52,D2853FE802E5466CE971
SMP NEGERI 1 KROYA,20300586,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,38,11,762,24,24,4,1,70,29 Apr 2026 08:16:53,82DC31E55CEA77C38664
SMP NEGERI 2 KROYA,20300523,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,37,12,765,24,24,2,1,52,25 Apr 2026 12:24:19,7B57A1242211549B9FF7
SMP NEGERI 3 KROYA,20300534,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,13,775,24,24,5,1,30,11 Mar 2026 17:55:47,F1BF818293CB11FDF8D8
SMP NEGERI 4 KROYA,20300547,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,36,12,794,25,25,4,1,42,29 Apr 2026 17:50:23,8667C544E6E3B2E1E826
SMP NEGERI 5 KROYA,20300545,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,14,766,24,25,1,1,37,30 Apr 2026 10:02:56,151B5B1CEF9FF06B6DBF
SMP NEGERI 6 KROYA,20300543,SMP,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,10,570,18,19,1,1,25,21 Apr 2026 10:09:52,8519232A8E1C8240B221
SMP MASYITHOH KROYA,20300491,SMP,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,13,836,28,30,4,1,19,20 Apr 2026 20:59:28,B0A35CD52F46C3238EB2
SMP MUHAMMADIYAH 1 KROYA,20300506,SMP,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,6,114,6,6,3,1,26,15 Apr 2026 08:56:31,FF69198C36A3CBB3B2A5
SMP MUHAMMADIYAH 2 KROYA,20300501,SMP,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,119,5,9,2,1,46,21 Apr 2026 10:37:17,CA4E9AECADECDCE5A247
SMPIT QUANTUM MULIA KROYA,70040449,SMP,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,23,3,3,1,1,21,17 Apr 2026 09:10:53,BAA90DA152AC79CD089D
SMA NEGERI 1 KROYA,20300719,SMA,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,52,17,1035,29,29,7,2,70,24 Apr 2026 09:50:46,D31BED2A219983103AF5
SMA NEGERI 2 KROYA,20300718,SMA,Negeri,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,28,11,527,15,18,5,1,41,28 Apr 2026 11:36:20,A4578F50018287629C4B
SMA MA`ARIF KROYA,20300597,SMA,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,7,289,9,11,5,1,46,02 May 2026 13:37:26,B3CE3A0D9271C9D1CA71
SMK MA`ARIF 1 KROYA,20300713,SMK,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,61,28,1642,45,29,5,1,26,06 Apr 2026 14:20:32,0F1027BE837723B9275B
SMK MUHAMMADIYAH KROYA,20300711,SMK,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,19,4,165,11,8,2,1,22,12 Apr 2026 21:41:48,CFE0D672D888BB278A39
SMK TAMTAMA KROYA,20300704,SMK,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,21,1016,33,29,4,2,10,27 Apr 2026 13:06:03,401A5170985C2F98A2CC
SMK YPE KROYA,20300741,SMK,Swasta,Kec. Kroya,030119,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,57,17,1718,42,37,4,2,16,06 Apr 2026 09:06:06,B382A6DFEFE93FF25824
