nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGPUCUNG 04 KARANGPUCUNG,20338763,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,82,6,6,0,0,21,21 Apr 2026 09:23:12,CCDF57F0B8F301B8C82E
SD NEGERI KARANGPUCUNG 05 KARANGPUCUNG,20338764,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,94,6,6,0,1,30,08 Apr 2026 23:01:07,551D08F56301171A6BC2
SD NEGERI PAMULIHAN 01 KARANGPUCUNG,20341160,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,192,8,8,0,1,23,02 Apr 2026 13:28:54,9E014B36FE22737D84A8
SD NEGERI PAMULIHAN 02 KARANGPUCUNG,20300357,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,107,6,5,0,0,10,07 Apr 2026 11:04:53,5E108BE809767D3E083E
SD NEGERI PAMULIHAN 04 KARANGPUCUNG,20341290,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,66,6,6,0,0,18,19 Apr 2026 20:49:50,6F23C3A02E16B46F18F8
SD NEGERI PANGAWAREN 01 KARANGPUCUNG,20300356,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,101,6,6,0,0,28,17 Apr 2026 22:33:15,F9CD59AEC48A7D601D9F
SD NEGERI PANGAWAREN 02 KARANGPUCUNG,20300355,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,92,6,6,0,0,16,07 Apr 2026 20:00:47,6E580EAAD4F942FBB538
SD NEGERI PANGAWAREN 03 KARANGPUCUNG,20338778,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,69,6,6,0,1,99,14 Apr 2026 09:10:00,6FE85621D801B2E42338
SD NEGERI PANGAWAREN 04 KARANGPUCUNG,20341291,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,163,6,6,0,1,18,01 May 2026 01:59:31,C764F4C36D9BF1FB2571
SD NEGERI SIDAMULYA  01 KARANGPUCUNG,20300232,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,88,6,6,0,1,9,05 Mar 2026 08:47:32,87E0F68E4E45067E57E7
SD NEGERI SINDANGBARANG 02 KARANGPUCUNG,20338787,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,117,6,6,0,1,15,04 Apr 2026 19:16:27,359184F5D911A27C27CA
SD NEGERI SINDANGBARANG 03 KARANGPUCUNG,20338788,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,27,29 Apr 2026 07:58:46,E8D997E2EAA4A40EF68A
SD NEGERI SINDANGBARANG 04 KARANGPUCUNG,20338790,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,13,06 Apr 2026 04:01:44,D4803D9DE7739B6C2485
SD NEGERI SINDANGBARANG 05 KARANGPUCUNG,20338791,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,134,6,6,1,1,13,24 Apr 2026 15:13:00,B9FBD9FEB7BC25FAC342
SD NEGERI SINDANGBARANG 06 KARANGPUCUNG,20338792,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,101,6,6,0,1,19,02 Apr 2026 07:10:06,6B85DE30B2709982F709
SD NEGERI SURUSUNDA 01 KARANGPUCUNG,20341292,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,14,01 May 2026 09:56:06,98C49C09E55401299CD8
SD NEGERI SURUSUNDA 02 KARANGPUCUNG,20300210,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,23,05 Apr 2026 06:58:24,D501C652DBFC78ECC2AA
SD NEGERI SURUSUNDA 03 KARANGPUCUNG,20341293,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,134,6,6,0,1,11,08 Apr 2026 07:37:57,B7BF6C0F4991E0DF0147
SD NEGERI SURUSUNDA 04 KARANGPUCUNG,20341294,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,105,6,6,0,1,26,28 Apr 2026 07:31:35,24568F13AC0B08D0717C
SD NEGERI TAYEM 01 KARANGPUCUNG,20341296,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,151,6,6,0,1,13,01 May 2026 22:07:01,C0C7A5C2FA0FD189F348
SD NEGERI TAYEM 02 KARANGPUCUNG,20300649,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,112,6,6,0,1,20,10 Apr 2026 08:10:39,59985001818AC513ED6C
SD NEGERI TAYEM 03 KARANGPUCUNG,20341297,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,114,6,7,0,1,18,01 May 2026 22:13:52,99BCF8F6F9746FC65C6D
SD NEGERI TAYEM TIMUR 03 KARANGPUCUNG,20338794,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,10,04 Mar 2026 08:34:53,BE48E79A5D4390507BA9
SD NEGERI TAYEM TIMUR 04 KARANGPUCUNG,20338795,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,81,6,6,0,0,30,06 Apr 2026 05:38:43,1FFFEE9055B07A11916A
SD NEGERI TAYEM TIMUR 05 KARANGPUCUNG,20338796,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,125,6,6,0,1,22,16 Apr 2026 09:43:52,9430E5260D3BF61C8F96
SD NEGERI TAYEMTIMUR 01 KARANGPUCUNG,20338793,SD,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,69,6,5,0,0,17,13 Apr 2026 12:44:45,16585C910623D221C793
SD IT MIFTAHUL HUDA 520 CIPOROS,69978687,SD,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,3,184,9,11,0,1,43,02 Apr 2026 08:57:07,8ECA07B37EFA9F70BAC0
SD MUHAMMADIYAH SURUSUNDA,20300787,SD,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,2,220,10,5,0,1,34,02 Apr 2026 14:10:18,DA621DBFC1299482EB9B
SMP NEGERI  3 SATU ATAP KARANGPUCUNG,20341130,SMP,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,2,253,9,9,1,1,27,02 Apr 2026 09:04:35,AE960867D65704B35C78
SMP NEGERI 1 KARANGPUCUNG,20300590,SMP,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,43,11,763,24,26,4,1,86,02 Apr 2026 19:21:05,7FB60D873F84CAD10B06
SMP NEGERI 2 KARANGPUCUNG,20300527,SMP,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,10,775,24,24,2,1,23,24 Apr 2026 12:47:25,36FDA4E2BFF53978E21D
SMP NEGERI 4 SATU ATAP KARANGPUCUNG,20341608,SMP,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,115,5,6,2,1,51,01 May 2026 06:58:36,8A4BF646F33FC227F27B
SMP ISLAM KARANGPUCUNG,20300481,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,4,225,9,9,2,1,15,21 Apr 2026 19:52:18,F258DD9E84736A7DE395
SMP IT MIFTAHUL HUDA 520 KARANGPUCUNG,70047870,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,6,33,2,2,1,0,47,23 Apr 2026 21:40:27,C5120785F39DE1DC5A60
SMP JENDERAL AHMAD YANI KARANGPUCUNG,20300478,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,55,3,3,2,1,11,25 Feb 2026 11:58:09,2837B96DC08CBA667F8C
SMP MUHAMMADIYAH 1 KARANGPUCUNG,20300474,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,114,6,7,2,1,24,30 Apr 2026 13:04:06,115F2A33EAE784A3D1D4
SMP MUHAMMADIYAH 2 KARANGPUCUNG,20300502,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,20,3,4,1,1,8,03 Apr 2026 18:36:58,FD89294098F9CF559EA9
SMP MUHAMMADIYAH 3 KARANGPUCUNG,20340914,SMP,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,4,77,3,6,1,1,18,03 Apr 2026 08:25:31,2D7E21D5AE906DB3AB00
SMA JENDRAL AHMAD YANI KARANGPUCUNG,20340879,SMA,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,19,4,443,12,12,2,0,30,23 Apr 2026 10:00:28,6B205B45804306E8BDB9
SMK NEGERI  KARANGPUCUNG,20300691,SMK,Negeri,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,97,18,1789,51,33,11,1,107,30 Apr 2026 10:07:26,A995CFA047A33D15BBE7
SMK DARUSSALAM KARANGPUCUNG,20331764,SMK,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,57,8,1133,38,44,2,1,34,02 May 2026 09:38:50,22AD936E6A74E2096470
SMK MUHAMMADIYAH KARANGPUCUNG,20300746,SMK,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,5,216,14,16,3,1,21,29 Apr 2026 09:18:35,5C64BB2BFF65C7BE37E8
SMK PRAJA UTAMA KARANGPUCUNG,69966217,SMK,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,2,161,8,9,1,0,18,06 Apr 2026 21:32:33,105E3B940A5E9A4CEC3D
SMK SRIWIJAYA KARANGPUCUNG,20338431,SMK,Swasta,Kec. Karangpucung,030105,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,9,327,13,14,2,1,26,20 Feb 2026 13:53:19,329681BB157583A34963
