nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GLEMPANGPASIR 04 ADIPALA,20301452,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,133,6,6,0,1,17,02 Mar 2026 11:25:05,EA328AE909CCF2A393F6
SD NEGERI GLEMPANGPASIR 05 ADIPALA,20301453,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,152,6,6,0,1,23,07 Apr 2026 22:46:59,C5AB1A094110F79C63A2
SD NEGERI GOMBOLHARJO 01 ADIPALA,20301471,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,142,6,6,0,1,8,04 Apr 2026 06:03:43,FEB0108F4E44F1C277A7
SD NEGERI GOMBOLHARJO 02 ADIPALA,20301470,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,127,6,6,0,1,15,02 Apr 2026 11:06:56,3EEDBDB38EE7646D1D83
SD NEGERI KALIKUDI 01 ADIPALA,20301157,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,241,9,8,0,1,13,14 Apr 2026 13:59:24,BC56ECEC6CD01788A792
SD NEGERI KALIKUDI 02 ADIPALA,20301156,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,210,8,8,0,1,19,28 Apr 2026 10:16:00,D206BDB1BF0FDF966799
SD NEGERI KALIKUDI 04 ADIPALA,20301155,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,72,6,6,0,1,13,20 Apr 2026 08:51:29,3B1C3F7072B96F16EAFF
SD NEGERI KARANGANYAR 01 ADIPALA,20301089,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,17,20 Apr 2026 10:56:35,3BEE88868248A13F9E79
SD NEGERI KARANGANYAR 02 ADIPALA,20301088,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,264,12,12,0,1,25,28 Apr 2026 08:19:14,16AC84B93260FA2580BD
SD NEGERI KARANGBENDA 01 ADIPALA,20301083,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,154,6,6,0,1,9,02 Apr 2026 06:01:03,AC74ED74AF6A38CC3469
SD NEGERI KARANGBENDA 02 ADIPALA,20301082,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,152,6,6,0,1,20,29 Apr 2026 22:35:30,BB8CFDE952C88162A444
SD NEGERI KARANGSARI 02 ADIPALA,20301346,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,175,7,6,0,0,28,23 Apr 2026 09:57:31,07792EE355177A2E6A2B
SD NEGERI KARANGSARI 03 ADIPALA,20301344,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,140,6,6,0,1,13,23 Apr 2026 15:53:46,686060D23E7E2DFC9316
SD NEGERI KARANGSARI 04 ADIPALA,20301343,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,176,6,6,0,1,10,07 Apr 2026 12:18:44,EC361F7CCB885AE6F4A1
SD NEGERI KARANGSARI 05 ADIPALA,20301342,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,150,6,6,0,1,26,27 Apr 2026 13:39:33,3DC90058C121415D656F
SD NEGERI PEDASONG 01 ADIPALA,20300378,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,140,6,6,0,1,28,03 Apr 2026 22:13:02,47556114C60C7A4174CC
SD NEGERI PEDASONG 02 ADIPALA,20300377,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,132,6,6,0,1,23,12 Apr 2026 00:07:29,CF771E53744E3ACE5A69
SD NEGERI PENGGALANG 01 ADIPALA,20300167,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,25,26 Apr 2026 13:23:17,9B634FCD0BA3F7AF77A8
SD NEGERI PENGGALANG 03 ADIPALA,20300166,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,93,6,6,0,1,36,23 Apr 2026 11:55:58,94036DF186B86E0DF6A2
SD NEGERI PENGGALANG 04 ADIPALA,20300165,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,197,6,6,0,1,25,23 Apr 2026 10:31:37,11DC7258EBDDFEA01F8F
SD NEGERI PENGGALANG 05 ADIPALA,20300164,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,218,7,7,0,1,22,10 Apr 2026 08:15:45,96E1FC433505E9417156
SD NEGERI PENGGALANG 06 ADIPALA,20300163,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,128,6,6,0,0,17,14 Apr 2026 17:54:03,B258C1DF31EB03B855D3
SD NEGERI WELAHAN 01 ADIPALA,20300607,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,202,6,6,0,1,18,10 Apr 2026 21:01:37,C33C06E885B09AB1F49F
SD NEGERI WELAHAN 02 ADIPALA,20300606,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,128,6,6,0,1,12,09 Apr 2026 08:32:43,7478B20A05B32C1A9596
SD NEGERI WELAHAN 03 ADIPALA,20300605,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,4,82,6,5,0,1,10,03 Mar 2026 12:23:32,A98DDA0BDF8D381C9AC2
SD NEGERI WLAHAR 01 ADIPALA,20300604,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,1,239,9,9,0,1,24,01 May 2026 08:30:15,A48348C3F25BC0EB3CAA
SD NEGERI WLAHAR 03 ADIPALA,20300602,SD,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,233,8,6,0,1,1,04 Mar 2026 07:47:36,43F686F2AC3F1DD3C81B
SD IT AN-NAHL ADIPALA,70043639,SD,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,3,4,41,3,4,0,0,7,09 Mar 2026 07:33:23,681ED49381515E1E7F16
SD IT FAJAR ILMU,70000015,SD,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,188,6,6,0,0,17,10 Apr 2026 22:02:31,86D382BD435CCCE91E21
SD KRISTEN ADIRAJA,20300774,SD,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,96,6,6,0,0,15,20 Apr 2026 13:16:38,620E68D58A064C3AB387
SMP NEGERI 1 ADIPALA,20300558,SMP,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,38,15,754,24,24,4,1,46,02 Apr 2026 14:30:25,151D0BADBAA3B19EBFC3
SMP NEGERI 2 ADIPALA,20300577,SMP,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,10,758,24,24,4,1,33,15 Apr 2026 13:26:58,36A40F39C6FB5474DADF
SMP KRISTEN ADIPALA,20300494,SMP,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,3,280,11,14,2,1,30,01 May 2026 17:59:13,F316F7A96BED1811DF30
SMP MUHAMMADIYAH ADIPALA,20300499,SMP,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,77,4,5,2,2,19,27 Apr 2026 11:30:48,67CEE2AAAF6056F49ECC
SMP PEMDA ADIPALA,20300443,SMP,Swasta,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,122,6,11,2,1,16,20 Apr 2026 08:30:25,6B6CC6CE30778AA53F80
SMA NEGERI 1 ADIPALA,20339149,SMA,Negeri,Kec. Adipala,030116,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,39,11,743,21,21,6,1,61,30 Apr 2026 14:36:58,B9C5E5CD74E6EE400A19
