nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBALUNG 04 CIMANGGU,20301423,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,1,137,6,5,0,0,21,22 Apr 2026 09:44:20,BD148F8C09D0B1B7AB35
SD NEGERI CIJATI 01 CIMANGGU,20338645,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,113,6,6,0,0,17,17 Apr 2026 19:35:27,A3D92BAE904C43302A97
SD NEGERI CIJATI 02 CIMANGGU,20301416,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,112,6,6,0,1,9,04 Apr 2026 17:41:03,3CAA0EC4B133386E3629
SD NEGERI CIJATI 03 CIMANGGU,20301415,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,117,6,6,1,1,13,17 Apr 2026 20:50:24,B834D742755E773C4B61
SD NEGERI CIJATI 04 CIMANGGU,20301414,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,94,6,6,0,1,13,08 Apr 2026 09:21:42,9441ED1F6DF4AB29E73F
SD NEGERI CILEMPUYANG 01 CIMANGGU,20338646,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,124,6,6,1,1,17,18 Apr 2026 11:53:46,1CCB3845F4AACB972623
SD NEGERI CILEMPUYANG 02 CIMANGGU,20301357,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,179,6,7,0,1,8,28 Apr 2026 11:27:14,398B65FAD48149DB1DA8
SD NEGERI CILEMPUYANG 03 CIMANGGU,20301356,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,90,6,7,0,0,22,03 Mar 2026 13:49:31,4BEC56DFC02A00059227
SD NEGERI CIMANGGU 01 CIMANGGU,20301387,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,4,185,6,9,0,1,33,14 Apr 2026 06:59:21,149208A1058CA7A1D355
SD NEGERI CIMANGGU 02 CIMANGGU,20338647,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,176,6,9,0,0,19,30 Apr 2026 15:07:11,26B24F851559BD41A18A
SD NEGERI CIMANGGU 03 CIMANGGU,20301386,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,170,6,7,0,1,27,23 Apr 2026 12:06:01,C618FC4A632DB6C2E59D
SD NEGERI CIMANGGU 05 CIMANGGU,20301385,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,106,6,6,0,1,18,27 Apr 2026 08:36:21,B5BCE13BFA0D6BCD1B9B
SD NEGERI CISALAK 01 CIMANGGU,20301491,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,156,6,6,1,1,14,15 Apr 2026 18:05:50,277C20E0BA89C66F5687
SD NEGERI CISALAK 02 CIMANGGU,20338648,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,118,6,6,1,1,7,12 Apr 2026 23:33:34,A6D8C80227D826E6A7F2
SD NEGERI CISALAK 03 CIMANGGU,20301490,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,137,6,7,0,1,9,17 Apr 2026 21:47:42,1074B4103EE751215B2B
SD NEGERI KARANGREJA 01 CIMANGGU,20301329,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,140,6,7,1,1,11,10 Mar 2026 10:22:14,FEB31A4F67EC71639ACF
SD NEGERI KARANGREJA 03 CIMANGGU,20338650,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,16,1,261,12,12,1,1,12,08 Apr 2026 08:32:22,3D444D6E5E5800CD8D97
SD NEGERI KARANGREJA 05 CIMANGGU,20338651,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,162,6,6,0,1,17,15 Apr 2026 14:13:23,69AB62580955A71D3CA6
SD NEGERI KARANGSARI 01 CIMANGGU,20338652,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,135,6,6,0,1,5,06 Mar 2026 10:14:00,F41E683AB50C7FFB2746
SD NEGERI KARANGSARI 02 CIMANGGU,20338653,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,154,6,6,0,1,19,29 Apr 2026 08:53:09,359463C68B3195B80D7F
SD NEGERI KARANGSARI 03 CIMANGGU,20338654,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,200,6,6,0,0,13,06 Apr 2026 12:03:12,F787326898C7F81BAF15
SD NEGERI KUTABIMA 01 CIMANGGU,20300332,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,115,6,6,0,0,9,07 Apr 2026 11:41:20,01E1DE8BC1EFFA0C6E18
SD NEGERI KUTABIMA 02 CIMANGGU,20300351,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,12,27 Apr 2026 10:06:18,5A29D3724E8185E34233
SD NEGERI KUTABIMA 03 CIMANGGU,20300350,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,0,97,6,6,0,1,12,24 Apr 2026 11:21:13,EC10D86D3C990538B229
SD NEGERI KUTABIMA 04 CIMANGGU,20338655,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,115,6,6,0,0,23,27 Apr 2026 12:15:21,6175618E48565373665E
SD NEGERI MANDALA 01 CIMANGGU,20338656,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,141,6,6,0,1,25,30 Apr 2026 09:00:19,AAE932467CB7D24A0DD2
SD NEGERI MANDALA 02 CIMANGGU,20300290,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,163,6,6,0,1,15,08 Apr 2026 07:24:27,C07F3C5E6FB5965FEB50
SD NEGERI MANDALA 03 CIMANGGU,20338657,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,182,7,6,0,1,7,06 Apr 2026 14:55:34,15749C64B55564811DDA
SD NEGERI NEGARAJATI 01 CIMANGGU,20300412,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,98,6,6,1,0,18,18 Apr 2026 08:49:10,BE1571B9C915A81847E8
SD NEGERI NEGARAJATI 02 CIMANGGU,20300413,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,84,6,6,1,1,15,02 Apr 2026 13:57:32,3E9E9EFA015AA7A4AE17
SD NEGERI NEGARAJATI 03 CIMANGGU,20338658,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,12,17 Apr 2026 20:03:32,2E6D6C2429FFDA97D83B
SD NEGERI NEGARAJATI 04 CIMANGGU,20300430,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,69,6,5,0,1,11,02 Apr 2026 06:57:48,626D0029E4E4DEE7E15D
SD NEGERI PANIMBANG 01 CIMANGGU,20338659,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,106,6,6,0,1,12,19 Apr 2026 20:33:16,C40A7A22E6B70D4E6A5F
SD NEGERI PANIMBANG 03 CIMANGGU,20300354,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,82,6,6,0,0,14,29 Apr 2026 21:05:59,ED9BAB68795009398DD5
SD NEGERI PANIMBANG 04 CIMANGGU,20300371,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,144,6,7,0,1,17,30 Apr 2026 13:33:23,1047C65A47ECC0260596
SD NEGERI PANIMBANG 05 CIMANGGU,20300372,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,3,144,6,5,0,1,17,27 Apr 2026 07:17:30,1C7FC268EA58BCC6FA7B
SD NEGERI PESAHANGAN 01 CIMANGGU,20300158,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,83,6,6,0,0,8,02 Mar 2026 11:13:04,43405EBB9ED9890123C2
SD NEGERI PESAHANGAN 02 CIMANGGU,20300157,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,2,87,6,6,0,1,10,14 Apr 2026 07:19:09,4C6B2B50FE1123E818BA
SD NEGERI PESAHANGAN 03 CIMANGGU,20300156,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,91,6,6,1,1,17,14 Apr 2026 11:49:55,5C1F7F7781F17FD29EB7
SD NEGERI REJODADI 01 CIMANGGU,20338486,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,106,6,6,0,1,10,12 Apr 2026 21:08:32,8E0A5A182A171D052AED
SD NEGERI REJODADI 02 CIMANGGU,20300102,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,143,6,6,0,1,16,17 Apr 2026 19:23:03,89821DAEC6850A4BF00E
SD NEGERI REJODADI 04 CIMANGGU,20300101,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,117,6,6,0,1,20,17 Apr 2026 07:44:51,6C3BFE9B013D045F48AC
SD NEGERI REJODADI 05 CIMANGGU,20338661,SD,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,100,6,6,0,1,21,15 Apr 2026 10:36:38,F33B5B77FACD14EE9F66
SD ISLAM RADEN FATAH,20300759,SD,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,4,242,10,10,2,2,15,17 Apr 2026 09:52:57,397B31A715ABE5A6ACAD
SD MUHAMMADIYAH 2 CIMANGGU,20362408,SD,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,148,6,6,0,0,8,06 Apr 2026 21:28:06,E662949E258D7A7524D2
SD MUHAMMADIYAH CIMANGGU,20300794,SD,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,4,131,6,6,0,0,18,07 Apr 2026 19:33:05,020CC8787043A3D38F3F
SMP NEGERI 1 CIMANGGU,20300575,SMP,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,41,12,764,24,24,5,1,23,28 Apr 2026 13:19:36,44BA3EBCE9C052503B31
SMP NEGERI 2 CIMANGGU,20300552,SMP,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,30,9,502,18,19,2,1,70,30 Apr 2026 07:50:55,99B9272081976D29828A
SMP NEGERI 4 SATU ATAP CIMANGGU,20351874,SMP,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,0,95,4,4,1,1,34,29 Apr 2026 08:10:44,AA066FE0CB4D07F51367
SMP NEGERI SATU ATAP 1 CIMANGGU,20340998,SMP,Negeri,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,63,3,2,1,1,51,29 Apr 2026 13:36:05,EEDF082C6A795E0D2E52
SMP DARUSSALAM CIMANGGU,20350704,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,2,105,5,7,1,1,33,30 Apr 2026 05:41:38,B95E354BBDF44C42DE8A
SMP DIPONEGORO CIMANGGU,20300489,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,3,69,3,7,2,1,21,25 Feb 2026 08:03:50,2875A551594DB78FF782
SMP ISLAM TERPADU AL-HAMBRA,70002846,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,5,5,102,4,6,1,0,8,25 Apr 2026 11:05:22,5C16CB86790464D67D8E
SMP MAARIF NU CIMANGGU,20337857,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,3,115,3,3,1,0,31,24 Apr 2026 17:06:34,AC80943240C7993AE35A
SMP MUHAMMADIYAH CIMANGGU,20300498,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,7,335,11,13,3,1,43,23 Apr 2026 07:24:48,0B287CA914D87E4C6C0E
SMP PGRI 18 CIMANGGU,20300452,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,5,145,5,10,2,1,21,16 Apr 2026 08:03:39,B416CEF5E33658C6CA84
SMP RADEN FATAH CIMANGGU,20300458,SMP,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,31,6,652,20,16,5,2,25,27 Apr 2026 08:41:41,9DF8101EF6919007DF78
SMA RADEN FATAH CIMANGGU,20300624,SMA,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,5,185,6,6,1,1,49,17 Apr 2026 16:21:15,EFCC6AB5799EC3F00FD8
SMK K.H. AHMAD DAHLAN CIMANGGU,69947742,SMK,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,141,6,5,1,1,20,03 Apr 2026 15:59:16,85B81DE8089C5A2F892D
SMK KOMPUTAMA  PESAHANGAN,69883581,SMK,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,5,146,8,8,1,1,28,21 Apr 2026 18:18:02,141E7CB9DA2731942C2D
SMK MUHAMMADIYAH CIMANGGU,20339066,SMK,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,23,6,415,17,14,1,1,33,20 Apr 2026 10:23:26,33BAE3C3A261C36B442A
SMK YPIA CIMANGGU,69851861,SMK,Swasta,Kec. Cimanggu,030104,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,6,69,6,4,1,1,10,14 Apr 2026 13:00:24,5E49B2DF3B79746B9329
