nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 23 TEBING TINGGI,10601669,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,2,198,10,7,0,1,70,30 Apr 2026 17:19:22,229BF050AB1567788C27
SD NEGERI 24  TEBING TINGGI,10601734,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,1,115,6,6,0,1,17,01 Apr 2026 22:01:28,E94076646F11F8D51E38
SD NEGERI 25 TEBING TINGGI,10601730,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,80,6,7,0,1,24,02 May 2026 19:37:37,6EC4BA7C607844E06ECA
SD NEGERI 26 TEBING TINGGI,10601705,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,21,5,288,12,9,0,1,17,04 Mar 2026 09:59:11,E1A03A6EBC8049A7C7C8
SD NEGERI 27 TEBING TINGGI,10601701,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,3,69,6,6,0,0,22,30 Apr 2026 10:48:57,C937B99106555E7E9E60
SD NEGERI 28 TEBING TINGGI,10601706,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,2,62,6,6,0,0,54,08 Mar 2026 22:45:14,6E2108ACCCA6446FFEB2
SD NEGERI 29 TEBING TINGGI,10601714,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,11,2,121,6,6,0,1,53,29 Apr 2026 11:01:06,2D7CDBCA3E01DC875519
SD NEGERI 3 TEBING TINGGI,10601737,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,4,203,11,9,0,1,39,17 Apr 2026 09:21:00,EEE53BA85BFC75900F9B
SD NEGERI 30 TEBING TINGGI,10601712,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,61,6,6,0,1,42,05 Mar 2026 18:05:04,8A74B030237D35454B67
SD NEGERI 31 TEBING TINGGI,10601156,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,3,111,6,6,0,1,34,13 Apr 2026 15:50:33,35404B4DBED0F894DDC7
SD NEGERI 4 TEBING TINGGI,10601174,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,3,189,8,10,1,1,36,22 Apr 2026 09:07:40,BF63483B9FB2EBD8D21E
SD NEGERI 5 TEBING TINGGI,10644010,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,28,7,430,18,12,0,1,51,21 Apr 2026 11:40:08,FD22AFC17EB319783022
SD NEGERI 6 TEBING TINGGI,10601315,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,6,164,9,9,0,1,21,23 Apr 2026 20:36:07,BC05EA4BB232BFA02E2C
SD NEGERI 7 TEBING TINGGI,10601199,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,5,240,11,12,0,1,46,01 May 2026 04:05:33,821A1AC9E367ECCC8822
SD NEGERI 8 TEBING TINGGI,10601314,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,35,5,693,24,24,0,1,47,22 Apr 2026 20:17:37,ED838E9821B8F2495971
SD NEGERI 9 TEBING TINGGI,10601308,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,2,182,6,6,0,1,24,29 Apr 2026 17:36:09,461429AACB41D9AD3B5F
SDN 12 TEBING TINGGI,10601541,SD,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,2,174,8,8,1,1,32,14 Apr 2026 23:28:47,210AB1B9545F394D1427
SD AL-AZHAR CAIRO,70012703,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,1,116,6,6,0,0,18,16 Apr 2026 10:35:01,EF106EAA6C17147D88E8
SD ISLAM TERPADU AISYIYAH TEBING TINGGI,70002479,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,15,4,310,13,7,0,0,38,30 Apr 2026 14:09:12,9EB893BBFA5F1ADB299D
SD ISLAM TERPADU ANANDA,70043290,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,74,4,4,0,0,22,09 Apr 2026 08:10:25,CDC5E0385F66B7DCABB3
SD IT ASSAJJAD,70045264,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,2,45,3,3,0,0,10,24 Apr 2026 16:44:05,05059ABAF575E51F935F
SDS SUNGAI JERNIH,10601644,SD,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,5,1,21,6,6,0,0,33,30 Apr 2026 12:36:16,0451E0DDE298CEB6A237
Sekolah Rakyat Menengah Pertama Terintegrasi 15 Empat Lawang,70055490,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,2,3,63,3,25,2,1,21,24 Apr 2026 11:07:03,D5A66D9CEA6A1E5F93B7
SMP NEGERI 1 TEBING TINGGI,10601386,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,57,9,809,26,27,2,1,78,29 Apr 2026 15:06:43,9C67E36A3B333B49FEB7
SMP NEGERI 2 TEBING TINGGI,10601381,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,21,7,193,7,13,2,1,27,02 May 2026 19:19:09,9472696EBCA01E33082D
SMP NEGERI 3 TEBING TINGGI,10601363,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,23,7,266,9,15,3,1,33,24 Apr 2026 08:43:52,98CB9F5E863BD5A1594C
SMP NEGERI 4 TEBING TINGGI,10646373,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,17,3,182,7,9,1,1,48,01 May 2026 14:21:50,A29F35286C53D9258A3F
SMP NEGERI 5 TEBING TINGGI,10647488,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,36,10,440,15,15,1,1,302,02 May 2026 08:28:38,5E0AF6FA9FDD408521F7
SMP NEGERI 6 TEBING TINGGI,10647864,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,5,98,5,6,1,1,43,04 Mar 2026 22:10:16,C905A56FFA12D60B6689
SMP NEGERI 7 TEBING TINGGI,69947882,SMP,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,4,83,4,6,1,1,49,14 Apr 2026 23:57:28,61E61E77AECD77BC0365
SMP AL- AZHAR CAIRO EMPAT LAWANG,70012766,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,2,53,3,3,0,1,18,20 Apr 2026 10:54:08,68EC6908660CA4C8A263
SMP IT AISYIYAH TEBING TINGGI,70062260,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,AB64963EC0481B1E5485
SMPS MUHAMMADIYAH TEBING TINGGI,69756523,SMP,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,1,10,3,3,0,0,41,10 Apr 2026 11:07:46,6C027E0CC65E247A75D3
Sekolah Rakyat Menengah Atas Terintegrasi 15 Empat Lawang,70055491,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,24,1,1,1,1,16,01 May 2026 21:08:45,238D7FC042DB90D7D54F
SMAN 1 TEBING TINGGI,10601453,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,46,10,740,21,21,4,1,30,02 May 2026 19:21:32,44DE9914F46D0138782D
SMAN 2 TEBING TINGGI,10601347,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,45,9,551,17,20,4,1,58,27 Apr 2026 11:41:16,1E973982A78F6B3279D2
SMAN 3 TEBING TINGGI,10647445,SMA,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,28,7,330,10,12,2,1,29,29 Apr 2026 14:58:32,F4775BDCE5031D29101B
SMA Al Azhar Cairo Empat Lawang,70052411,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,6,1,15,2,3,1,1,14,01 May 2026 04:36:17,C7011AA6CF31DDA06BB6
SMA IT DAARUL MAHABBAH,70061837,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,AFB46E6A201D986B2C65
SMAS MUHAMMADIYAH TEBING TINGGI,10646273,SMA,Swasta,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,7,1,77,6,7,0,1,34,15 Apr 2026 11:48:47,96D7BC53B32C405E42E7
SMKN 1 EMPAT LAWANG,10647291,SMK,Negeri,Kec. Tebing Tinggi,111105,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,84,21,1254,40,26,0,1,61,30 Apr 2026 14:23:13,3E1054C3DF82B74F48D7
