nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 LINTANG KANAN,10648313,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,2,55,6,6,0,0,12,04 Apr 2026 09:17:22,58AF3263C112D157596A
SD NEGERI 2 LINTANG KANAN,10643931,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,21,3,254,12,12,0,1,60,20 Apr 2026 22:00:48,26468745F4B3D510413E
SD NEGERI 20 LINTANG KANAN,69862423,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,9,5,72,6,7,0,1,33,11 Mar 2026 09:18:58,2376BA417EED4462A156
SD NEGERI 3 LINTANG KANAN,10643932,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,13,2,96,6,6,0,0,8,06 Mar 2026 22:39:07,C1A2C14CC66BD2D91C1F
SD NEGERI 4 LINTANG KANAN,10643933,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,7,75,6,6,0,1,45,09 Apr 2026 17:09:38,D4E4EF75028E342095A1
SD NEGERI 5 LINTANG KANAN,10643934,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,8,4,29,6,6,0,2,7,20 Jan 2026 11:06:25,0684B63EFAA563B4335C
SD NEGERI 6 LINTANG KANAN,10643935,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,12,2,114,6,6,0,1,10,11 Mar 2026 00:44:19,0662CC348AAB21B83575
SD NEGERI 7 LINTANG KANAN,10643936,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,16,5,206,10,12,0,0,20,02 Mar 2026 08:28:30,7799E387F91F0B7252F7
SD NEGERI 8 LINTANG KANAN,10643937,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,18,4,161,8,8,0,1,8,31 Mar 2026 05:55:34,FEBFF72DBD24478A1C0D
SD NEGERI 9 LINTANG KANAN,10643938,SD,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,1,248,12,11,0,1,50,22 Apr 2026 09:58:22,097A138013B6B968A5C8
SMP NEGERI 1 LINTANG KANAN,10601329,SMP,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,19,8,147,6,10,1,1,19,22 Apr 2026 09:23:20,3AEB639B9BF63975B742
SMP NEGERI 2 LINTANG KANAN,10644284,SMP,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,23,8,216,8,14,3,1,34,30 Apr 2026 15:57:59,CD0862BC69B3B464A747
SMP NEGERI 3 LINTANG KANAN,10644282,SMP,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,29,9,254,10,11,2,1,25,25 Apr 2026 09:27:40,D524A01A61C8E393CECE
SMA NEGERI 2 LINTANG KANAN,69966501,SMA,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,27,8,232,9,8,6,1,13,16 Apr 2026 10:54:17,BD489466B54950AA424F
SMAN 1 LINTANG KANAN,10644266,SMA,Negeri,Kec. Lintang Kanan,111101,Kab. Empat Lawang,111100,Prov. Sumatera Selatan,110000,47,20,649,20,25,4,1,52,02 May 2026 11:22:49,C7884CC9B2BB314C0F16
