nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK NEGERI 1 SINGKEP,11002814,SMK,Negeri,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,24,10,282,13,12,2,1,18,15 Apr 2026 00:54:11,53D717D284D58B844B5A
SMKS MAHARDIKA SINGKEP,11002074,SMK,Swasta,Kec. Singkep,310401,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,4,28,5,9,1,1,16,28 Apr 2026 15:01:15,542E4572F4E561115FAA
SD NEGERI 001 SINGKEP BARAT,11001409,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,134,6,10,1,1,9,02 Mar 2026 22:45:07,328BA778E0701086A1B7
SD NEGERI 002 SINGKEP BARAT,11001413,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,58,6,6,1,2,6,03 Mar 2026 06:33:16,7B29C834827A90CC35B7
SD NEGERI 003 SINGKEP BARAT,11001417,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,108,6,11,0,1,11,22 Apr 2026 11:38:57,D93A4EE5AF0E04308A98
SD NEGERI 004 SINGKEP BARAT,11001421,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,11,5,90,12,12,1,1,6,23 Apr 2026 13:28:36,E0AA22EAC39A20570272
SD NEGERI 005 SINGKEP BARAT,11001425,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,3,213,15,7,0,1,16,24 Apr 2026 10:31:01,C213DE3619302E70ADF5
SD NEGERI 006 SINGKEP BARAT,11001432,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,64,6,6,0,1,6,29 Apr 2026 09:07:35,9B41EDFDEBF25C5A79CF
SD NEGERI 007 SINGKEP BARAT,11001436,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,75,6,6,0,0,14,29 Apr 2026 10:52:08,B5C1874732851106DE84
SD NEGERI 008 SINGKEP BARAT,11001440,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,1,83,6,6,0,1,4,11 Apr 2026 15:58:31,F2C836CE0BAF11EE291F
SD NEGERI 009 SINGKEP BARAT,11001445,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,2,74,6,6,0,1,15,30 Apr 2026 09:03:41,24128758D85E779B813E
SD NEGERI 010 SINGKEP BARAT,11001458,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,66,6,6,1,1,6,23 Apr 2026 00:51:07,F6E23931622DEA6286D0
SD NEGERI 011 SINGKEP BARAT,11001466,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,55,6,3,0,0,4,01 Feb 2026 21:06:02,1AA96CC181AA62B84575
SD NEGERI 012 SINGKEP BARAT,11001474,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,87,6,6,0,1,10,03 Mar 2026 09:49:57,670561B29C3C424BE86A
SD NEGERI 013 SINGKEP BARAT,11002594,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,26,6,3,0,0,11,02 Apr 2026 21:32:53,49907B5E2C3617A9A3C6
SD NEGERI 014 SINGKEP BARAT,60730367,SD,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,14,6,6,0,0,15,09 Apr 2026 00:30:18,70F2EF18F06B69BB3CD9
SMP NEGERI 1 SINGKEP BARAT,11001522,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,14,8,252,9,10,2,1,12,31 Mar 2026 09:37:33,2677251D1488492C6CAB
SMP NEGERI 2 SINGKEP BARAT,11002597,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,5,72,3,3,2,1,5,05 Mar 2026 09:42:56,F9095FA61C8326E9902E
SMP NEGERI 3 SINGKEP BARAT,11002598,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,4,113,6,6,2,1,8,04 Apr 2026 08:00:04,46CA1242811D58C49063
SMP NEGERI 4 SINGKEP BARAT,11002812,SMP,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,79,4,3,1,1,18,30 Apr 2026 10:19:00,3A598DF71FD1054E9CD4
SMAN 1 SINGKEP BARAT,11002071,SMA,Negeri,Kec. Singkep Barat,310404,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,28,12,347,13,12,3,1,41,26 Apr 2026 13:23:23,44F44410A497727DF379
SD NEGERI 001 LINGGA UTARA,11001410,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,46,6,6,0,1,8,13 Apr 2026 08:55:05,3FF2514F7B176C00ED46
SD NEGERI 002 LINGGA UTARA,11001414,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,2,142,7,6,1,1,7,02 May 2026 10:12:40,A39910CC7982A928E795
SD NEGERI 003 LINGGA UTARA,11001429,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,46,6,6,0,0,8,29 Apr 2026 08:54:41,8DEBE66344C119F4482B
SD NEGERI 004 LINGGA UTARA,11001441,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,49,6,7,0,0,12,11 Apr 2026 02:12:35,C1A9E4CEAA39E1A3B5F8
SD NEGERI 005 LINGGA UTARA,11001454,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,90,6,6,1,1,10,10 Apr 2026 09:26:08,BE1AEDF5B92AFD770BC4
SD NEGERI 006 LINGGA UTARA,11002065,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,1,37,6,6,0,0,8,02 May 2026 08:13:01,A3B226805B92FDA96896
SD NEGERI 007 LINGGA UTARA,11001471,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,135,6,7,0,1,9,23 Apr 2026 08:46:11,B4097A931F5D58902A1D
SD NEGERI 008 LINGGA UTARA,11001475,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,72,6,6,1,1,8,24 Apr 2026 09:02:15,79502FB8ADF6B1D8AAC3
SD NEGERI 009 LINGGA UTARA,11001484,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,50,6,6,0,1,12,02 May 2026 19:51:01,285EA5C34FD349D0DECD
SD NEGERI 010 LINGGA UTARA,11001497,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,63,6,6,0,1,7,01 May 2026 20:17:54,C4C50047A58B564CBD8E
SD NEGERI 011 LINGGA UTARA,11001499,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,3,75,6,7,0,1,6,29 Jan 2026 21:58:33,9DCC76C7C0DDE4723FCE
SD NEGERI 012 LINGGA UTARA,11001500,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,52,6,6,0,1,8,07 Apr 2026 07:46:14,0EE6DDE67C31DD7C065D
SD NEGERI 013 LINGGA UTARA,11001502,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,41,6,6,0,1,5,10 Mar 2026 00:49:11,8200010F664F4A067AD4
SD NEGERI 014 LINGGA UTARA,11001508,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,118,6,6,0,1,9,29 Apr 2026 11:31:48,56E888FA53872C24DED4
SD NEGERI 015 LINGGA UTARA,11001509,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,63,6,8,0,1,21,02 May 2026 10:35:37,1ADEA6385746620BE241
SD NEGERI 016 LINGGA UTARA,60730366,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,21,6,6,0,0,13,20 Apr 2026 10:23:27,972CAE278A7BDD813DA8
SD NEGERI 017 LINGGA UTARA,69788010,SD,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,2,12,4,4,0,0,7,05 Mar 2026 12:37:40,15FB060D1C4F0819F7C6
SMP NEGERI 1 LINGGA UTARA,11001523,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,20,11,300,12,12,2,1,26,28 Apr 2026 08:09:16,89E3B4747A4632BAD3B0
SMP NEGERI 2 LINGGA UTARA,11002603,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,10,2,124,6,5,2,1,18,27 Apr 2026 09:18:23,1F326222913E03DD944F
SMP NEGERI 3 LINGGA UTARA,11002613,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,53,3,2,0,1,14,12 Apr 2026 11:11:28,2D682A9B75B0CE7EF2A0
SMP NEGERI 4 LINGGA UTARA,11002609,SMP,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,1,18,3,3,0,0,17,02 Mar 2026 11:07:19,C4B7CC3FA94B33940DF4
SMAN 1 LINGGA UTARA,11002068,SMA,Negeri,Kec. Lingga Utara,310405,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,19,9,272,9,11,5,1,14,22 Apr 2026 18:10:07,7D608881D2D0429EBBC8
SD NEGERI 001 SENAYANG,11001407,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,117,6,6,0,0,11,29 Apr 2026 08:51:51,191BE6935BE654DEFF4F
SD NEGERI 005 SENAYANG,11001423,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,95,6,4,0,1,19,21 Apr 2026 12:11:07,31B5201B89ECCA579568
SD NEGERI 010 SENAYANG,11001442,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,115,6,6,0,0,16,23 Apr 2026 23:28:34,19F13D6DF7CFC7021C2A
SD NEGERI 012 SENAYANG,11001451,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,85,6,5,1,1,20,06 Apr 2026 10:57:38,AC8F46DB5E4C7E942B4C
SD NEGERI 013 SENAYANG,11001455,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,1,62,6,6,0,1,17,15 Apr 2026 21:34:12,E61442CD66260B5A4CE5
SD NEGERI 016 SENAYANG,11001468,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,8,2,74,6,8,0,1,11,06 Apr 2026 18:28:27,618A1DE42F769155644F
SD NEGERI 017 SENAYANG,11001472,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,3,73,6,7,1,1,10,31 Jan 2026 06:35:54,B01C4FADD6CE222F9095
SD NEGERI 029 SENAYANG,11002799,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,34,6,6,0,0,11,09 Apr 2026 12:34:08,5987065D643A9320FB16
SD NEGERI 031 SENAYANG,11002802,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,33,6,2,0,0,5,20 Apr 2026 14:07:31,920F6FF5E06B0EC571B5
SD NEGERI 035 SENAYANG,11002806,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,12,3,76,12,8,0,0,11,09 Feb 2026 20:36:41,05A60BDF8A8B5719368D
SD NEGERI 037 SENAYANG,60730368,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,2,11,5,2,0,0,14,04 Apr 2026 05:40:10,675836DC9A9F5618C22C
SD NEGERI 038 SENAYANG,60730369,SD,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,1,33,6,2,0,0,8,02 Apr 2026 22:06:27,4E896E9A836E2868AA76
SMP NEGERI 11 SENAYANG,11002610,SMP,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,5,3,42,3,3,1,1,18,02 May 2026 08:38:07,A774D65639603DAEC439
SMP NEGERI 12 SENAYANG,11002611,SMP,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,29,3,3,1,1,5,14 Apr 2026 20:03:52,DF68792A1206A02F563D
SMP NEGERI 2 SENAYANG,11001525,SMP,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,9,5,161,6,6,2,1,5,02 Mar 2026 23:54:55,7CC1D6AE76C225D5B412
SMP NEGERI 7 SENAYANG,11001532,SMP,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,4,69,3,3,1,1,15,03 Mar 2026 09:06:26,C35CA237F8AF25509209
SMP NEGERI 8 SENAYANG,11002606,SMP,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,6,2,54,3,3,1,1,10,18 Apr 2026 09:32:25,888B5F485FFA1590561A
SMA NEGERI 2 BAKUNG SERUMPUN,70048494,SMA,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,4,5,59,3,3,0,0,5,23 Apr 2026 09:14:30,F38217F77814D1542B5C
SMAN 1 BAKUNG SERUMPUN,11003247,SMA,Negeri,Kec. Bakung Serumpun,310411,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,15,8,176,6,8,4,1,19,28 Apr 2026 14:52:17,776096CD7E077DCEB406
SD NEGERI 001 LINGGA TIMUR,11001418,SD,Negeri,Kec. Lingga Timur,310408,Kab. Lingga,310400,Prov. Kepulauan Riau,310000,7,2,63,6,6,1,1,9,02 Apr 2026 08:26:52,EAB30B5B284BBE428636
