nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KERUING,30201607,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,253,12,6,0,0,33,16 Apr 2026 20:00:22,B1651CB36D9083AE7BDA
SD NEGERI 2 PARIT,30201603,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,50,6,6,0,0,18,10 Apr 2026 17:27:14,DB4E2EAA9BBABCA2CA78
SD NEGERI 2 PUNDU,30201593,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,161,8,8,0,1,47,10 Apr 2026 08:09:10,D6DA1FDF4BC0C06D3FAB
SD NEGERI 2 RUBUNG BUYUNG,30201594,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,2,396,13,11,1,1,12,23 Apr 2026 11:56:12,83C40586606919E46D4E
SD NEGERI 3 PARIT,30201621,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,70,6,6,0,0,6,09 Apr 2026 08:08:46,45BBBBF720B481C047C1
SD NEGERI 3 PUNDU,30201623,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,96,6,6,1,1,18,09 Apr 2026 12:35:17,D0623AE1DED23B90AF32
SD NEGERI 4 PARIT,30201197,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,129,6,6,0,0,10,21 Apr 2026 04:57:17,CC85F2A2FCD3E665FC95
SD NEGERI 4 PUNDU,30201199,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,1,37,6,6,0,1,8,03 Mar 2026 20:13:16,832606C73D7ABC74C197
SD NEGERI 4 RUBUNG BUYUNG,30201300,SD,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,37,6,4,0,0,8,10 Apr 2026 17:43:50,044A95F302BE4217D863
SD BUMITAMA CEMPAGA HULU,30204100,SD,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,3,370,13,13,1,1,61,22 Apr 2026 10:26:33,ED3EAD8A05133B5EC26F
SD SWASTA SETIA TUMBANG SANAK,30205487,SD,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,1,0,12,4,7,0,0,5,03 Mar 2026 07:33:07,06034A12D65D5B154F72
SDS BUMITAMA KRYE,69851421,SD,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,233,10,14,1,1,40,07 Apr 2026 11:20:23,7F4D4B1C285DBD0E12CE
SDS BUMITAMA SBHE,69856873,SD,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,27,1,522,18,18,1,1,24,30 Apr 2026 10:13:58,120F3416BD8562E19F5D
SMP NEGERI 2 CEMPAGA,30204691,SMP,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,5,276,10,12,2,1,12,16 Apr 2026 10:43:03,C896877F785540986B66
SMP NEGERI 3 CEMPAGA,30204694,SMP,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,1,366,12,10,2,1,21,27 Apr 2026 10:08:49,C556BFF987D01ECA4949
SMP NEGERI 5 CEMPAGA,30203794,SMP,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,5,143,6,6,3,1,22,01 May 2026 03:33:57,5A302D4A13A074871135
SMP NEGERI SATU ATAP 1 CEMPAGA HULU,30204274,SMP,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,82,3,3,0,0,10,09 Apr 2026 13:33:43,4E38311A6A63BB953A39
SMP NEGERI SATU ATAP 2 CEMPAGA HULU,69787999,SMP,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,31,3,3,0,1,21,12 Apr 2026 19:26:23,DE347F54E0253B46C935
SMP BUMITAMA CEMPAGA HULU,30204270,SMP,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,222,8,9,2,1,9,23 Apr 2026 10:09:03,6A2AC907353A7B2D012C
SMP BUMITAMA METRO CEMPAGA,69925979,SMP,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,177,6,6,2,1,59,02 May 2026 07:16:11,13EB6F3AAB4B2237B441
SMAN 1 CEMPAGA HULU,30203801,SMA,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,20,7,282,9,10,4,1,29,29 Apr 2026 08:11:31,5379C500CA76AE40506F
SMKN 1 CEMPAGA HULU,69765812,SMK,Negeri,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,2,475,15,11,2,1,30,29 Apr 2026 19:51:59,AD4909802EEB18260EF6
SMKS BUMITAMA METRO PUNDU,70055777,SMK,Swasta,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,36,1,3,0,0,8,16 Feb 2026 14:17:08,C8BBC32E0517CB053BB8
