nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TANJUNG HARAPAN,30201651,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,5,77,6,6,0,1,12,24 Apr 2026 13:28:46,81BCDAAAA12D7B8CA8E5
SD NEGERI 1 TARUI PINANG,30201421,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,136,6,6,0,0,16,28 Apr 2026 09:24:25,55469F897A88A3301D9C
SD NEGERI 1 TRIBUANA,30201424,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,1,70,6,6,0,0,40,03 Apr 2026 22:47:05,39BC5C8196EECF336A47
SD NEGERI 1 TUKANG LANGIT,30201425,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,4,2,20,6,5,0,0,34,01 May 2026 14:48:15,BACF8F22DFA8702CBEA8
SD NEGERI 1 TUMBANG BAJANEI,30201426,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,2,16,5,4,0,0,19,28 Apr 2026 21:02:23,EA89CE7F486565E36303
SD NEGERI 1 TUMBANG BOLOI,30201658,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,62,6,6,0,0,12,22 Apr 2026 21:41:00,DC8B05D43141D8BFC056
SD NEGERI 1 TUMBANG MANGKUP,30201681,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,68,6,6,0,0,17,06 Apr 2026 09:27:32,D12D9108BBCA12266C30
SD NEGERI 1 TUMBANG SANGAI,30201405,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,2,190,8,8,0,0,8,06 Apr 2026 14:09:47,CAAEE93576937CB08B79
SD NEGERI 2 TANJUNG HARAPAN,30201601,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,3,110,6,6,0,1,7,10 Apr 2026 12:56:12,0FAFBC47CA62A00E87EA
SD NEGERI 2 TUMBANG SANGAI,30201406,SD,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,3,156,6,6,0,0,34,27 Apr 2026 09:02:29,FBDD1B43241DC1769617
SDS KARYA MAKMUR BAHAGIA,30201565,SD,Swasta,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,3,345,12,12,1,1,43,29 Apr 2026 22:26:11,27DB90D04F6175CFA0DE
SMP NEGERI 2 MENTAYA HULU,30201397,SMP,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,14,2,231,8,12,4,1,25,02 Apr 2026 09:13:54,566145F45EEAF42CAF40
SMP NEGERI 4 ANTANG KALANG,30205483,SMP,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,3,175,6,6,1,1,26,11 Apr 2026 10:59:42,2FDBD37203F21AE75624
SMP NEGERI SATU ATAP 1 MENTAYA HULU,30204275,SMP,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,78,3,5,1,1,31,25 Apr 2026 12:10:33,F198A354CB258F42719D
SMP NEGERI SATU ATAP 4 ANTANG KALANG,69864007,SMP,Negeri,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,33,3,4,0,0,15,23 Apr 2026 10:19:41,0FB3ACF2B34D9E0F0BDF
SMP PGRI BUKIT INDAH,70004840,SMP,Swasta,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,3,159,6,3,0,1,6,25 Apr 2026 12:17:17,5118B4A1D2F02DA8EFC7
SMPS 1 BUMITAMA ANTANG KALANG,30204271,SMP,Swasta,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,3,190,6,6,2,1,112,30 Apr 2026 12:54:39,19D1CD275D7306E77109
SMAS PGRI TELAGA ANTANG,69967736,SMA,Swasta,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,4,62,3,3,0,1,4,01 May 2026 06:54:16,FD8B51A581FA81AE6364
