nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MENTAWA BARU HILIR,30203765,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,6,389,13,16,1,1,25,02 May 2026 19:00:55,25CD94440DF959342369
SD NEGERI 2 MENTAWA BARU HULU,30201614,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,5,357,12,12,0,1,41,07 Apr 2026 06:53:52,5748FBC19DC7D44D018B
SD NEGERI 2 SAWAHAN,30201597,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,3,423,13,11,0,1,6,08 Apr 2026 10:29:19,759709E901ECFE2F908D
SD NEGERI 3 KETAPANG,30201646,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,1,350,13,12,0,2,19,05 Apr 2026 08:51:55,F0A989646E3D6B4639A2
SD NEGERI 3 MENTAWA BARU HILIR,30203766,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,4,219,8,7,0,1,58,29 Apr 2026 10:14:00,FE18EC941C72E3BCFBBD
SD NEGERI 3 MENTAWA BARU HULU,30203767,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,26,4,480,18,18,0,1,24,29 Apr 2026 14:18:09,A4CAA4AD827C3E6FA907
SD NEGERI 3 PELANGSIAN,30201622,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,18,6,4,0,0,11,03 Apr 2026 00:52:01,1007AD852E39F46695B6
SD NEGERI 3 SAWAHAN,30201626,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,108,6,6,0,1,17,10 Apr 2026 00:16:07,15F469575DBC79DD5F51
SD NEGERI 4 KETAPANG,30201194,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,4,415,17,14,0,1,38,16 Mar 2026 12:35:32,92C16D71C72D6762789A
SD NEGERI 4 MENTAWA BARU HILIR,30203768,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,4,359,12,12,1,1,12,07 Apr 2026 19:47:54,84748CF8294ABDD72283
SD NEGERI 4 MENTAWA BARU HULU,30203769,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,3,344,13,12,0,1,22,13 Apr 2026 08:57:11,A248190CDEC574E336E3
SD NEGERI 4 PELANGSIAN,30201198,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,162,7,8,0,1,25,24 Apr 2026 09:30:37,28C953D5910545747502
SD NEGERI 4 SAWAHAN,30201302,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,4,417,15,15,0,1,79,23 Apr 2026 10:13:38,2D9D0C1B8C93BD540B74
SD NEGERI 5 KETAPANG,30201179,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,1,175,10,6,0,0,36,16 Mar 2026 12:26:54,76A8C63B9940C7096CD9
SD NEGERI 5 MENTAWA BARU HILIR,30203770,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,140,6,6,0,1,19,02 Mar 2026 21:56:41,0324AC9011A42B506538
SD NEGERI 5 MENTAWA BARU HULU,30203771,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,17,2,303,12,13,1,1,18,08 Apr 2026 19:16:14,2F56C771196C67802CBE
SD NEGERI 5 PELANGSIAN,30201181,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,4,174,7,7,0,1,29,06 Apr 2026 07:22:40,59BBCB596CB976B6986D
SD NEGERI 6 KETAPANG,30201187,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,4,432,16,16,0,1,37,23 Apr 2026 20:20:20,00C7AA76CAD49EA586D6
SD NEGERI 6 MENTAWA BARU HULU,30203772,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,19,3,363,14,14,0,1,19,08 Apr 2026 10:20:47,723B49D793CDFE3D2B59
SD NEGERI 6 PELANGSIAN,30201188,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,108,6,7,0,1,10,02 Apr 2026 23:40:56,C62B91FFA7BF1E33FA77
SD NEGERI 7 KETAPANG,30203773,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,2,358,12,7,0,0,16,06 Apr 2026 11:54:18,F4C8E93DEDF8F04F3BAD
SD NEGERI 7 PELANGSIAN,30201324,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,1,219,10,7,0,1,21,30 Apr 2026 07:43:37,52954CC1EBC2BC1F7E51
SD NEGERI 8 MENTAWA BARU HULU,30203774,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,4,79,6,8,1,1,8,06 Apr 2026 12:15:16,EF431C448535E9C0CB1C
SD NEGERI KUNJUNG PASIR PUTIH,30203758,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,225,8,8,0,1,12,25 Apr 2026 09:00:24,56243CDEFC30929CBC7F
Sekolah Rakyat Dasar Terintegrasi 55 Kotawaringin Timur,70058834,SD,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,3,0,51,5,6,2,1,63,25 Apr 2026 00:53:21,7C90B1FBD1145D7CD054
SD ISLAM BAITURRAHIM,30201559,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,28,3,603,19,19,3,1,10,24 Apr 2026 10:34:16,51CCD3CB2EB6CDD1322B
SD ISLAM TERPADU AL ISHLAH,70012182,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,2,274,10,7,0,1,14,13 Apr 2026 06:24:34,EEA440816006EDEC253B
SD ISLAM TERPADU ARAFAH,30204116,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,22,2,500,18,18,3,1,29,29 Apr 2026 20:32:52,88ADE906B49F894741A4
SD KRISTEN SAMPIT,30201570,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,66,6,6,1,1,4,23 Apr 2026 10:03:53,2FBE6A6C02058A643836
SD MUHAMMADIYAH SAMPIT,30201465,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,2,216,9,9,0,1,23,28 Apr 2026 08:41:30,C57F252FC4550D4CBF2D
SD SWASTA GLOBAL NUSANTARA NASIONAL PLUS,70014102,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,88,5,7,1,1,36,23 Apr 2026 04:22:21,E3AA87B61F314D21FAA9
SDCITA BUNDA ELEMENTARY SCHOOL SAMPIT,30204238,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,21,1,314,14,14,2,1,10,28 Apr 2026 08:46:37,B3F0FDFDA0DCD5331818
SDISLAM DARUTTASLIM,30201561,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,90,6,6,0,1,24,29 Apr 2026 08:49:34,19949F94769FFCBC5985
SDISLAM TERPADU ASIAH,30204117,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,30,3,634,22,22,1,1,61,24 Apr 2026 05:49:00,569E1A9735F73B8F0D2B
SDKATHOLIK YOS SOEDARSO SAMPIT,30201568,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,19,4,375,14,18,3,1,109,29 Apr 2026 11:19:01,5D6FE771FC7EDCE36643
SDS ISLAM TERPADU ZAINUL AMIN,70014386,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,116,5,5,0,0,8,27 Jan 2026 14:59:51,86D1A2B5A8B515BEB3D0
SDS MULIA PERMAI,69931998,SD,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,14,2,272,11,6,0,0,28,02 Apr 2026 07:07:16,21EEAC8DBB4A6BB7D5B8
SMP NEGERI 1 SAMPIT,30201351,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,48,8,917,28,27,5,1,29,30 Apr 2026 08:11:01,D91F91BE501EB488F73B
SMP NEGERI 10 SAMPIT,30204085,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,174,6,7,1,1,15,02 Apr 2026 06:37:32,041313E5AF4A3084EFC0
SMP NEGERI 2 SAMPIT,30201399,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,43,8,862,27,27,3,1,38,30 Apr 2026 07:06:14,2AE935D5FFE38BB89754
SMP NEGERI 4 SAMPIT,30201377,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,41,9,837,26,26,2,1,25,30 Apr 2026 16:52:04,7C86095646FAA2B93DFE
SMP NEGERI 7 SAMPIT,30203669,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,6,252,9,9,2,1,26,16 Apr 2026 11:36:58,9DD55A20862A0C02A79B
SMP NEGERI 8 SAMPIT,30203798,SMP,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,18,3,382,12,13,2,1,17,19 Apr 2026 14:08:35,F3BB34CF057633500DBE
SMP DARUL AMIN,30204083,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,442,15,14,1,1,31,14 Apr 2026 09:49:14,B6EFA1A2F39A13B6CA3A
SMP IDRISIA,30204381,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,3,70,3,3,0,1,21,20 Apr 2026 19:43:45,5145393AE7BD090E61FB
SMP ISLAM TERPADU ARAFAH,30205481,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,2,182,6,11,3,1,25,27 Apr 2026 06:55:06,83C14AA20449FAA3E89E
SMP IT ASIAH,70053752,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,82,4,4,0,0,79,02 May 2026 08:31:26,200EAAAB251B0F6BC881
SMP KATHOLIK AL BERTUS SAMPIT,30201441,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,4,311,10,12,3,1,26,30 Apr 2026 10:39:00,4BB2846B869D3C6A8C9B
SMP KRISTEN SAMPIT,30201442,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,5,2,27,3,3,1,1,30,22 Apr 2026 14:22:24,6AA736B999FABCB4AFBD
SMP MUHAMMADIYAH SAMPIT,30201463,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,2,270,9,8,1,1,76,29 Apr 2026 07:34:18,A02DEBE8EBA59BDFEEE1
SMP PGRI 1 SAMPIT,30203780,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,62,3,3,2,1,47,15 Apr 2026 07:28:37,3052E5A60D2F017CEB42
SMP SWASTA CITA BUNDA JHS SAMPIT,69954028,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,82,3,6,1,1,21,10 Apr 2026 08:05:35,591F74241B4AB0EB33B9
SMPS ASSAADAAT,70031565,SMP,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,10,1,158,6,6,0,0,35,20 Apr 2026 11:29:55,525A311DEB1E992A9132
Sekolah Rakyat Menengah Atas Terintegrasi 55 Kotawaringin Timur,70058835,SMA,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,15,1,50,3,3,2,1,51,19 Apr 2026 13:46:43,74704AA8D91A6DA89B7C
SMA NEGERI 4 SAMPIT,30201448,SMA,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,23,7,306,10,13,3,1,36,22 Apr 2026 15:07:05,4E3E719AE1ADBAB90FBD
SMAN 1 SAMPIT,30201459,SMA,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,64,16,1210,34,34,4,1,74,02 May 2026 18:40:27,499C3ACE1421F404E6BB
SMAS ASSAADAAT,70060311,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,2,37,1,3,0,0,37,02 May 2026 11:11:13,1E1A8F6E48BC1EC1CF4D
SMAS Islam Terpadu Darul Amin,70027439,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,7,1,183,7,8,1,1,9,07 Apr 2026 15:31:49,C7306B5AE420B2072477
SMAS MARANATHA SAMPIT,30201430,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,29,3,3,6,1,21,07 Apr 2026 09:31:06,12A17811D53B6D2D76FC
SMAS MUHAMMADIYAH SAMPIT,30201431,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,7,144,5,8,1,1,50,17 Apr 2026 09:58:36,1A8376B97CA0DFDBFA9D
SMAS PGRI-1 SAMPIT,30201449,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,2,22,3,5,5,1,14,22 Apr 2026 09:36:43,7C8119CCA2B2D4F13B7B
SMAS TARUNA JAYA SAMPIT,30201413,SMA,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,16,4,257,9,11,6,1,29,27 Apr 2026 12:51:36,86E91A1FD5A09FE6C721
SMK NEGERI 4 SAMPIT,30201384,SMK,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,43,6,561,20,14,1,1,41,27 Apr 2026 16:15:21,8E26530CC3B97844A1D1
SMKN 2 SAMPIT,30201435,SMK,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,63,19,1019,33,33,12,2,43,28 Apr 2026 08:52:23,587ADD0652B0C46996A0
SMKN 3 SAMPIT,30204660,SMK,Negeri,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,45,6,759,22,13,3,1,20,30 Apr 2026 09:32:45,14A2E250DE3488099C99
SMK Bhakti Mulya Sampit,30204253,SMK,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,1,55,6,6,2,1,9,25 Apr 2026 21:42:27,88D7B5AF2759794A0347
SMKS SANTO YOSEF SAMPIT,30201400,SMK,Swasta,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,6,2,31,4,6,1,1,9,29 Apr 2026 09:03:27,D66B93256ACBFD369506
