nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BERINGIN TUNGGAL JAYA,30201311,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,173,7,8,0,0,15,25 Apr 2026 09:13:57,37224F801F2528E8932D
SD NEGERI BUKIT SARI,30201316,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,155,6,7,0,3,15,24 Apr 2026 09:45:09,4C2AF2924E6F3F322979
SD NEGERI I BANDAR AGUNG,30201336,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,1,182,9,9,0,0,19,30 Apr 2026 08:00:34,C08BC01D361B6EA22E4B
SD NEGERI SUMBER MAKMUR,30201155,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,1,136,6,7,0,0,23,29 Apr 2026 08:38:15,5CC2B4523E18527D033D
SDN-1 TEHANG,30201653,SD,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,100,6,6,0,1,48,28 Apr 2026 08:04:24,D5975802E5B2A0A0CB7B
SD WIJAYA KUSUMA,30201484,SD,Swasta,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,24,0,452,17,17,2,2,56,29 Apr 2026 09:11:27,D034B336B440939992CD
SDS SARANA TUNAS HARAPAN,69821197,SD,Swasta,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,1,216,11,15,0,2,29,22 Apr 2026 09:42:05,21BA716C23A80CA1D981
SMP NEGERI 1 PARENGGEAN,30201343,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,22,1,389,13,13,2,1,38,28 Apr 2026 10:51:59,18ED83ABF712F02D389E
SMP NEGERI 2 PARENGGEAN,30203790,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,13,4,249,9,8,2,1,36,19 Apr 2026 18:20:37,03FC0EA254191F4746A4
SMP NEGERI 3 PARENGGEAN,30203791,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,9,3,117,5,10,1,1,32,30 Apr 2026 19:17:58,AB7A3FC7359FB09049B5
SMP NEGERI 4 PARENGGEAN,30204087,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,117,4,6,2,1,11,01 May 2026 19:47:59,AFBA7DBF658129B291FF
SMP NEGERI 6 PARENGGEAN,30205377,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,54,3,3,1,1,7,03 Mar 2026 05:02:22,88DAFA9B845CE29C192A
SMP NEGERI 7 PARENGGEAN,30204249,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,11,2,150,6,6,1,1,13,23 Apr 2026 20:15:18,B0C3DF2853B3A45F2477
SMP NEGERI 8 PARENGGEAN,30205376,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,1,42,3,6,1,1,10,01 Apr 2026 22:01:58,E5CE2F2A486AA455EC15
SMPN SATAP 1 PARENGGEAN,30204276,SMP,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,8,2,103,3,4,1,1,38,25 Apr 2026 11:23:26,E6111B21C3AFE94F49B1
SMP WIJAYA KUSUMA,30201359,SMP,Swasta,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,216,7,7,2,1,20,17 Apr 2026 10:04:10,873D14E7DDEED69D910C
SMAN 1 PARENGGEAN,30201458,SMA,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,46,2,908,26,27,4,2,28,24 Apr 2026 06:19:20,635A0B0C616E81333BD3
SMKN 1 PARENGGEAN,70060796,SMK,Negeri,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,5F670F9F51BDDA97369C
SMK BEST AGRO 1,30208938,SMK,Swasta,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,2,122,4,5,1,0,26,23 Apr 2026 10:00:39,9638EF6B9A6BF7AA1CB5
SMKS AL FAJAR PARENGGEAN,30204698,SMK,Swasta,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,12,3,131,6,8,2,1,18,23 Apr 2026 13:05:18,45894D082BA4B677A9F2
