nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MELAYU 6,30304116,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,4,153,8,8,0,1,30,17 Apr 2026 16:11:17,1A4DE18E329B61C4C39C
SD NEGERI MELAYU 7,30304117,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,83,6,7,0,1,12,10 Apr 2026 09:47:59,F79A3B7888A0D53DC7F5
SD NEGERI PASAR LAMA 6,30304162,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,5,91,6,9,0,1,16,13 Apr 2026 11:25:26,17A8B2623CCA1DF5DA8B
SD NEGERI SEBERANG MESJID 1,30304061,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,5,500,18,18,1,1,37,28 Apr 2026 10:05:28,9FA115764FF3126E6807
SD NEGERI SEBERANG MESJID 5,30304048,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,129,6,6,0,1,36,15 Apr 2026 10:54:06,244A2044E34EA277417D
SD NEGERI TELUK DALAM 1,30304248,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,4,237,12,12,0,1,1,10 Mar 2026 08:37:36,6678BF633D4A02047CDB
SD NEGERI TELUK DALAM 10,30304249,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,2,25,6,6,0,1,7,09 Apr 2026 10:32:44,35193AC51F49C8551C8E
SD NEGERI TELUK DALAM 11,30304250,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,1,56,6,6,0,1,14,03 Mar 2026 06:36:49,224C51659CBF3E1BE240
SD NEGERI TELUK DALAM 12,30304251,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,114,6,6,0,1,22,25 Apr 2026 08:43:30,6BD88FBC917CB7181106
SD NEGERI TELUK DALAM 3,30304253,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,29,3,541,20,20,1,0,49,02 May 2026 10:48:22,90BBAC294266A59FC5D2
SD NEGERI TELUK DALAM 6,30304255,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,169,7,8,0,1,34,27 Apr 2026 09:31:18,70A8868B78C072B5A141
SD NEGERI TELUK DALAM 7,30304256,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,5,288,12,12,0,1,56,30 Apr 2026 11:04:26,232E3991091B1AC1CBBC
SD NEGERI TELUK DALAM 9,30304243,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,113,6,6,0,0,16,22 Apr 2026 11:00:41,7FAB568EC14D95A12450
SDN - SN PASAR LAMA 1,30304159,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,24,3,492,18,18,2,1,18,04 Apr 2026 10:32:07,6A9BF19C591EF44FBE46
SDN MAWAR 8,30304108,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,82,6,6,0,1,29,24 Apr 2026 07:21:48,9F5D01576918F21EF08A
SDN-SN PASAR LAMA 3,30304161,SD,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,31,6,411,17,20,0,1,23,01 May 2026 15:10:24,64910B23BFC9C3025EBA
SD ADVENT,30313753,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,4,3,31,6,6,1,1,6,09 Apr 2026 16:54:29,936A1F8AE48D478EC99E
SD DHAMMASOKA,30313831,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,1,95,6,6,2,1,9,30 Mar 2026 11:14:27,6E17EEB74E1B411BCC56
SD HIPPINDO,30313754,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,1,58,6,11,2,1,8,06 Feb 2026 09:05:07,A9219F451106CF6A77F1
SD ISLAM DARUL MU MININ,69757500,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,88,6,6,0,1,3,19 Jan 2026 14:48:25,FB50531D5B72148A7E46
SD ISLAM PANGERAN ANTASARI,30304339,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,1,50,6,6,0,1,23,28 Apr 2026 11:11:22,0BC4DE9D4580A6D8E6CE
SD ISLAM PRESTASI AKHLAKUL KARIMAH,69985871,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,4,68,6,6,0,1,49,14 Mar 2026 23:29:16,6989F519DD6C4D8DB425
SD ISLAM SABILAL MUHTADIN,30304996,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,64,5,858,30,30,2,1,9,05 Mar 2026 14:56:05,3B848FE79DABC0799A2C
SD KARTIKA V-6,30304343,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,32,6,7,1,2,4,30 Jan 2026 08:53:09,E24A0BB3B98D7EE98BBE
SD KRISTEN EVANGELIS BANJARMASIN,30313756,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,0,85,6,6,2,1,7,11 Mar 2026 11:13:59,EE127A1982EC6F698989
SD KRISTEN KANAAN,30304332,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,2,301,13,18,2,2,1,27 Apr 2026 14:48:50,D9B92D4B586BBAAABBF5
SD MAWADDAH,69980383,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,2,41,5,6,0,1,25,27 Apr 2026 09:32:01,A6C179691BD73B05CF06
SD MUHAMMADIYAH 10,30304319,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,26,3,486,19,21,2,1,31,30 Apr 2026 13:43:27,1D7D1AC22AA78B52DFDA
SD MUHAMMADIYAH 7,30304328,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,3,19,6,6,0,1,12,13 Mar 2026 11:26:33,04E34B21CB11FDA93507
SD MUHAMMADIYAH 8,30313758,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,24,2,488,20,23,2,1,20,29 Apr 2026 09:16:33,E97ABA1D9638476B6F30
SD SANTA ANGELA I,30304331,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,200,8,8,2,1,65,23 Apr 2026 06:27:56,EC000BB9CCF591637167
SD SANTA ANGELA II,30304330,SD,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,1,195,7,7,2,1,27,26 Apr 2026 20:53:55,557FA549151049DE8816
SMP NEGERI 01,30304177,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,49,7,953,28,30,8,1,39,29 Apr 2026 10:52:43,CB7107863CBFDC290251
SMP NEGERI 02,30304218,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,41,5,794,24,24,4,2,31,27 Apr 2026 19:06:18,EBCB3DD163B4948DFB3A
SMP NEGERI 06,30304191,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,49,17,902,28,41,7,1,29,28 Apr 2026 10:31:23,F306F929F58FBC6B3510
SMP NEGERI 09,30304206,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,42,7,759,24,24,4,1,26,26 Apr 2026 14:28:15,F13B63473A20B52214AE
SMP NEGERI 10,30304178,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,31,7,396,14,18,2,1,29,24 Apr 2026 07:51:02,8E5A480EAD831D2FAD37
SMP NEGERI 26,30304212,SMP,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,31,7,540,18,18,2,1,30,07 Apr 2026 07:11:59,E600D890F572AB77F2DC
SMP ADVENT,30313786,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,2,4,1,3,1,1,7,28 Apr 2026 08:38:07,2E3ABEEE854445EA0E0A
SMP AL MAZAYA ISLAMIC SCHOOL,69899780,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,4,208,7,9,6,1,15,10 Apr 2026 14:23:25,5F3393AC49BFE61D5574
SMP Dhammasoka,69888769,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,1,44,3,3,1,1,24,17 Apr 2026 08:18:57,2BF7402DA9C4EBDF77DE
SMP ISLAM SABILAL MUHTADDIN,30304175,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,8,273,10,12,2,1,10,06 Apr 2026 07:51:53,14970BCEC17667F98120
SMP KARTIKA V-3 BJM.,30305034,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,1,1,2,1,9,3,1,5,27 Jan 2026 14:07:10,671735408035D7616EF9
SMP KRISTEN EVANGELIS BANJARMASIN,30305035,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,4,3,11,3,3,3,1,24,22 Apr 2026 12:24:43,3B96D91E11E49850CAC7
SMP KRISTEN KANAAN,30304192,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,18,3,215,9,9,1,1,12,28 Apr 2026 12:02:49,75EBF3F7FDAEFE4AC079
SMP MUHAMMADIYAH 2 BANJARMASIN,30304182,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,2,70,3,5,2,1,20,30 Apr 2026 07:32:06,263CB23A56D6C861C254
SMP MUHAMMADIYAH 3,30305032,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,4,172,6,7,1,1,10,19 Apr 2026 14:46:04,8304B6DCF933507F904F
SMP SANTA ANGELA BANJARMASIN,30304195,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,14,5,160,6,7,2,1,19,06 Apr 2026 21:07:34,BEF7F2BC06CF9931E461
SMP SMIP 3 PANGERAN ANTASARI,30305040,SMP,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,20,3,3,1,1,15,16 Apr 2026 10:10:43,C3D3DF75954D2DBCA182
SMAN 1 BANJARMASIN,30304280,SMA,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,53,24,1042,29,29,7,2,93,29 Apr 2026 21:45:48,E2C205AAE9DF70C40C1A
SMAN 2 BANJARMASIN,30304285,SMA,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,74,23,1298,36,38,8,1,52,27 Apr 2026 10:52:22,8D825DADACFD356DEE0D
SMA Al Mazaya Islamic School,69971408,SMA,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,6,182,7,7,5,1,14,24 Apr 2026 11:34:32,33A6051120CAD659577A
SMA KRISTEN EVANGELIS,30304258,SMA,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,2,19,3,3,1,1,14,09 Apr 2026 13:21:00,AB3F89E03CAFC1B62655
SMAS KARTIKA V-3,30304241,SMA,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,16,3,3,2,1,30,08 Apr 2026 10:38:39,1B60C8D37999A254AB7A
SMAS KRISTEN KANAAN,30304468,SMA,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,3,198,7,10,6,1,21,08 Apr 2026 09:02:08,7ADAB60E5B3831830DD9
SMKN 1 BANJARMASIN,30304267,SMK,Negeri,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,85,38,1551,45,34,4,1,39,30 Apr 2026 15:22:39,51EA12D1F25EAD88076B
SMKS ARUNG SAMUDRA,30304184,SMK,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,1,1,30,3,3,0,0,6,02 Apr 2026 07:58:23,13DAEAF15A6026559708
SMKS MUHAMMADIYAH 2 BANJARMASIN,30304266,SMK,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,28,13,543,23,23,2,1,33,30 Apr 2026 16:54:06,8E50888961AC54318A24
SMKS YPT BANJARMASIN,30304186,SMK,Swasta,Kec. Banjarmasin Tengah,156005,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,10,275,17,9,1,1,39,29 Apr 2026 07:29:33,A0B599680EEC639BE2E0
