nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM TERPADU NURUL FIKRI,30312925,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,45,4,404,19,24,1,1,21,28 Apr 2026 09:25:20,BF4DCB150CA17CF004AC
SD KARTIKA V-2,30304342,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,4,1,0,0,0,0,0,0,,723C84A6E51B6F999579
SD Kristen Cahaya Bangsa,69981470,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,1,37,6,6,0,1,8,31 Jan 2026 14:19:31,39E1DA07E4557FE79759
SD MUHAMMADIYAH 1,30313757,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,88,6,6,1,1,12,23 Apr 2026 07:52:44,96AE31AA85518D055A37
SD MUHAMMADIYAH 15,30304322,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,1,32,6,6,0,1,24,17 Apr 2026 08:06:09,4B6914C3FB204A4DD7E6
SD MUHAMMADIYAH 3,30304998,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,77,6,6,0,0,22,07 Apr 2026 11:14:23,6FBAFE1B0753FFEF8A79
SD WIDYA DHARMA,30305021,SD,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,4,136,6,6,2,1,26,22 Apr 2026 10:54:28,A7B78AC800E6ADA8F62A
SMP NEGERI 04,30304203,SMP,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,40,5,721,24,24,3,1,21,28 Apr 2026 13:51:32,3A653EC89797328CF283
SMP NEGERI 05,30304204,SMP,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,40,4,757,25,25,5,1,37,14 Apr 2026 19:03:56,C288E87B56003129B48F
SMP NEGERI 12,30304180,SMP,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,30,10,494,17,22,2,1,21,23 Apr 2026 10:41:04,3D18CF3DF37E82821011
SMP NEGERI 25,30304225,SMP,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,6,232,9,16,4,1,33,29 Apr 2026 12:31:12,AAADDCE4C0B6F0402D0A
SMP NEGERI 33,30304170,SMP,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,30,7,533,18,20,3,1,48,10 Apr 2026 17:19:42,E9C62500DF1D5A1A636B
SMP ISLAM TERPADU NURUL FIKRI,69893264,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,2,140,6,10,2,1,27,27 Apr 2026 12:53:05,1909D0C438203EF7CFDF
SMP MUHAMMADIYAH 1,30304183,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,62,3,6,3,1,24,28 Apr 2026 11:52:43,E44056CFDB4FDBA9A2E3
SMP MUHAMMADIYAH 6,30311575,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,1,23,3,4,3,1,17,16 Apr 2026 15:18:20,CAB6DB22D33A62DA2824
SMP PGRI 3 Banjarmasin,30304176,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,3,1,18,3,3,2,1,8,07 Apr 2026 18:12:52,945038025C2774B99273
SMP PGRI 7,30305038,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,2,24,3,7,3,1,20,30 Apr 2026 09:53:15,C2FCFC408E79701AF254
SMP PGRI 9,30304174,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,1,15,3,5,2,1,17,03 Mar 2026 16:06:11,51E0A0549EA8E964BA3D
SMP WIDYA DHARMA,30315508,SMP,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,26,3,3,3,1,21,08 Apr 2026 04:51:00,A5779F55D88867B08767
SMAN 4 BANJARMASIN,30304272,SMA,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,55,22,888,25,25,4,1,40,21 Apr 2026 13:26:44,8540B4696CDA437D7847
SMAN 6 BANJARMASIN,30304259,SMA,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,43,22,712,21,21,5,1,68,28 Apr 2026 08:54:38,3CD00394332334E1A0AC
SMAS MUHAMMADIYAH 1,30304274,SMA,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,4,32,3,6,3,1,13,16 Apr 2026 09:37:25,F3085D664C9EEA953642
SMAS PGRI 2 BANJARMASIN,30304275,SMA,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,21,10,296,9,17,8,1,21,02 May 2026 08:21:45,8D73F71F991BDCF08749
SMAS PGRI 3 BANJARMASIN,30304276,SMA,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,5,3,19,3,10,3,1,12,28 Apr 2026 09:43:56,834D64E915D147501167
SMAS PGRI 6 BANJARMASIN,30304277,SMA,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,4,92,3,11,4,1,41,27 Apr 2026 10:58:47,55CE4A9D25C626446D04
SMKN 5 BANJARMASIN,30304286,SMK,Negeri,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,147,46,2274,72,57,3,1,78,30 Apr 2026 13:42:53,BBFA853E2F53D1FA9609
SMK DHARMA PUTRA BANJARMASIN,69888600,SMK,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,4,45,5,6,1,1,58,13 Mar 2026 09:19:11,AFB9FED8D1F1097FD68A
SMKS MAESTRO ISLAMIC SCHOOL,30304168,SMK,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,30,6,444,23,23,1,1,50,16 Apr 2026 10:24:54,2546A438A89D5B43410F
SMKS MUHAMMADIYAH 1 BANJARMASIN,30304265,SMK,Swasta,Kec. Banjarmasin Barat,156003,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,5,113,10,14,4,1,40,01 May 2026 15:43:28,919A2A3F55F109CE5813
