nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KELAYAN DALAM 5,30304411,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,2,268,12,12,0,0,20,14 Apr 2026 22:53:39,9616BC68F74EE0744FC2
SD NEGERI KELAYAN DALAM 7,30304413,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,144,6,6,0,1,7,01 Mar 2026 20:53:50,835AD34A6896CE649D5F
SD NEGERI KELAYAN SELATAN 1,30304414,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,85,6,6,0,0,40,02 May 2026 12:36:22,4ED4CCB9C38001332D61
SD NEGERI KELAYAN SELATAN 10,30304415,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,4,293,13,13,0,0,19,13 Apr 2026 10:29:00,7B2CE7151E04D4E39660
SD NEGERI KELAYAN SELATAN 2,30304416,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,82,6,6,0,0,21,14 Apr 2026 06:54:21,9569D601B39A2F849494
SD NEGERI KELAYAN SELATAN 3,30304417,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,2,190,9,12,0,0,31,04 Apr 2026 06:45:00,32B7B7CC5A0D3EC6658D
SD NEGERI KELAYAN SELATAN 5,30304419,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,3,179,9,9,0,1,33,29 Apr 2026 07:48:33,EB10F640939820A5868F
SD NEGERI KELAYAN SELATAN 6,30304420,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,79,6,6,0,1,330,30 Apr 2026 09:47:34,34EA46B2FF91C2BB7761
SD NEGERI KELAYAN SELATAN 8,30304436,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,121,6,6,0,1,13,18 Apr 2026 11:53:34,92A48AC5B0D14A2BD94E
SD NEGERI KELAYAN SELATAN 9,30304437,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,169,8,8,0,1,66,23 Apr 2026 03:34:15,C7415674C8023764E325
SD NEGERI KELAYAN TENGAH 2,30304456,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,58,6,6,0,0,17,27 Apr 2026 09:48:16,3CA824A4B827E30A96B0
SD NEGERI KELAYAN TENGAH 4,30304467,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,170,8,12,0,0,22,09 Apr 2026 10:51:10,D5E3E976ADB493BEE728
SD NEGERI KELAYAN TIMUR 11,30304469,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,95,6,6,0,1,18,04 Apr 2026 09:00:02,FD4F11DB532139530206
SD NEGERI KELAYAN TIMUR 12,30304470,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,169,7,7,0,1,14,08 Apr 2026 19:54:57,2D3B0A28CD313DE32A01
SD NEGERI KELAYAN TIMUR 13,30304471,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,4,138,6,6,0,1,23,28 Apr 2026 17:00:35,CF3E7F426B2E0942ADE5
SD NEGERI KELAYAN TIMUR 2,30304472,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,1,168,7,7,0,1,42,07 Apr 2026 09:20:03,8223B4CE26787C0993DB
SD NEGERI KELAYAN TIMUR 3,30304473,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,2,325,12,12,0,1,23,21 Apr 2026 10:51:59,4ED7CA910CF387991E27
SD NEGERI KELAYAN TIMUR 5,30304474,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,1,164,6,7,0,0,8,10 Mar 2026 19:21:42,D2F4016F65AF06973ACD
SD NEGERI KELAYAN TIMUR 6,30304475,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,2,277,9,8,0,1,32,02 Apr 2026 10:46:49,90D46604EF02563FB73E
SD NEGERI KELAYAN TIMUR 7,30304463,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,137,7,8,0,0,25,02 May 2026 18:11:44,4E17081E7921C982A72A
SD NEGERI KELAYAN TIMUR 8,30304462,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,211,7,6,0,1,8,15 Apr 2026 10:17:38,CD4296026C20DA72FB3E
SD NEGERI KELAYAN TIMUR 9,30304461,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,76,6,9,0,1,33,22 Apr 2026 10:44:59,BB00A76D8C218E4D4F65
SD NEGERI MANTUIL 1 BANJARMASIN,30304129,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,114,6,7,0,1,29,02 May 2026 07:02:42,CA68925B81A342929145
SD NEGERI MANTUIL 2,30304130,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,3,409,15,15,0,1,45,13 Apr 2026 19:36:25,E0BE16628B152A311213
SD NEGERI MANTUIL 3,30304131,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,125,6,6,0,0,8,04 Apr 2026 08:16:47,B250C776CE905392273B
SD NEGERI MANTUIL 4,30304132,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,78,6,6,0,1,20,06 Apr 2026 09:51:54,D8594991896341A6DD0B
SD NEGERI MURUNG RAYA 1,30304120,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,4,219,9,9,0,1,25,18 Apr 2026 06:56:44,615144F8678F08DB73EF
SD NEGERI MURUNG RAYA 2,30304137,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,146,6,6,0,1,33,29 Apr 2026 07:10:50,D61673B367C0C99AEBB1
SD NEGERI MURUNG RAYA 3,30304138,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,122,6,6,0,1,14,02 May 2026 08:58:15,40447D9B34E8631612A3
SD NEGERI MURUNG RAYA 4,30304154,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,2,161,8,8,0,1,30,24 Apr 2026 09:22:46,A3F5F4DD186645F96CA9
SD NEGERI MURUNG RAYA 5,30304155,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,128,6,6,0,1,16,02 Apr 2026 09:00:03,47E6D5FC6D051E9B778B
SD NEGERI PEKAUMAN 1,30304139,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,14,1,223,11,11,0,1,19,03 Mar 2026 08:19:32,2644D2044937EC2EE6B7
SD NEGERI PEKAUMAN 2,30304140,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,69,6,6,0,0,26,10 Apr 2026 12:03:59,E9EA53E4080EC45191EE
SD NEGERI PEKAUMAN 3,30304141,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,0,69,6,6,0,1,10,09 Apr 2026 10:32:43,F171EA97374B4232EAF3
SD NEGERI PEMURUS BARU 1,30304147,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,154,6,6,0,1,16,27 Apr 2026 14:26:05,2D438DE54A2C1506016D
SD NEGERI PEMURUS BARU 3,30304149,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,2,114,6,6,0,1,16,29 Apr 2026 07:37:28,0E355C8345A12FCE4540
SD NEGERI PEMURUS DALAM 1,30304150,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,182,6,6,0,1,17,14 Apr 2026 19:20:17,621D68BDC4733D20E461
SD NEGERI PEMURUS DALAM 2,30304166,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,143,6,6,0,1,45,11 Apr 2026 09:08:20,9CF783E7F5806447BF77
SD NEGERI PEMURUS DALAM 3,30304106,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,12,5,208,8,8,0,1,27,27 Apr 2026 11:47:29,099F417F81E19CF826B8
SD NEGERI PEMURUS DALAM 4,30304076,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,1,255,10,6,0,1,13,14 Apr 2026 07:55:02,EC406E6A1D2FB02605CD
SD NEGERI PEMURUS DALAM 5,30304064,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,3,341,12,13,1,1,20,12 Apr 2026 05:51:17,950E9BAC1AAE215473D6
SD NEGERI PEMURUS DALAM 6,30304065,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,2,166,8,8,0,1,21,24 Apr 2026 09:58:27,7CEEDC765301E3D3BCE8
SD NEGERI PEMURUS DALAM 7,30304066,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,147,6,6,0,1,15,18 Apr 2026 07:18:01,006FE493997D61CD83E4
SD NEGERI PEMURUS DALAM 8,30304067,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,159,6,6,0,1,12,25 Mar 2026 10:38:43,D23D157D3E34EA16EB3A
SD NEGERI STANDAR NASIONAL KELAYAN BARAT 2,30305016,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,5,207,12,12,0,1,39,03 Apr 2026 07:26:23,7B66CDA4187AF757BFC1
SD NEGERI TANJUNG PAGAR 1,30304083,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,2,126,6,12,0,1,9,07 Apr 2026 07:03:15,C2E62952B25AE867171A
SD NEGERI TANJUNG PAGAR 3,30304085,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,1,299,13,17,0,1,22,16 Apr 2026 10:38:25,58738A2E93FFCC19B976
SD NEGERI TANJUNG PAGAR 4,30304086,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,212,6,6,0,1,12,30 Apr 2026 10:15:25,B832A6682707AF563574
SD-SN NEGERI PEMURUS BARU 2,30304148,SD,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,26,5,517,20,20,0,0,12,25 Apr 2026 08:23:04,C6FFEDB0CFF0591132D6
SD Attarbiyah Al Islamiyah,69971947,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,3,303,13,13,0,0,15,08 Apr 2026 10:08:49,63E368768E1F7954651B
SD AUSTRAL BYNA,30304336,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,1,0,0,0,0,0,0,,26C253BBEF2EDBA96140
SD GUNUNG MERANTI,30304338,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,64,6,6,0,1,9,06 Apr 2026 07:41:59,D410D2D83F42D8DA2F31
SD ISLAM AL-FALAH,30314302,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,1,151,7,7,0,1,15,16 Apr 2026 10:55:49,93B75A3E4D2FE7A21AAC
SD ISLAM SITI KHADIJAH,69883623,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,1,162,6,6,0,1,20,24 Apr 2026 09:39:37,DEF2053AD1A23DBF66BD
SD ISLAM TERPADU AL-HIKMAH,70007956,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,2,258,11,11,0,1,7,06 Mar 2026 20:11:22,19588210B20601DAB99C
SD ISLAM TERPADU UKHUWAH,30304341,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,49,5,636,23,23,2,1,35,09 Mar 2026 12:30:05,919ADAF936CD077E97E5
SD ISLAM TERPADU UKHUWAH 2,69987916,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,44,7,519,19,19,2,1,20,29 Apr 2026 13:19:30,42590D423175809F0D46
SD KARTIKA V-7,30304344,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,4,1,18,6,6,0,1,12,22 Apr 2026 07:49:35,5FB7A011244BEA2C794E
SD MUHAMMADIYAH 11 BANJARMASIN,30304320,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,4,141,6,6,1,1,10,30 Mar 2026 18:32:32,D2A9BEDB17B5091576A0
SD MUHAMMADIYAH 14,30304321,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,1,42,6,6,1,1,6,17 Apr 2026 11:48:14,3B05D507E85830F82AE9
SD MUHAMMADIYAH 5,30304326,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,73,6,9,1,0,17,01 May 2026 20:16:09,31E3452E44EBBB984BF3
SD MUHAMMADIYAH 6,30304327,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,3,184,9,12,0,1,23,03 Mar 2026 11:56:30,10D80D581A105F40E5F5
SD SANTA MARIA,30304407,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,6,275,12,18,3,1,9,08 Apr 2026 08:08:35,FF482F5F0E356DD2A3EF
SDIT AL IHSAN BANJARMASIN,70041949,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,16,4,220,11,11,0,0,20,08 Apr 2026 10:18:54,348586489F9DBE07BFD0
SDITQ IMAM SYAFII,70005745,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,3,252,12,12,0,1,9,14 Mar 2026 10:58:03,E9A37AF1DD1A8381FB81
SDTQ-T IRSYADUL AULAD,70047248,SD,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,2,54,5,5,0,0,18,20 Apr 2026 10:25:46,FEF2F9EE60F542295F97
SMP NEGERI 08,30304169,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,37,12,786,24,24,3,1,39,29 Apr 2026 12:18:40,F2415A9639686FD63462
SMP NEGERI 11,30305043,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,36,5,690,23,23,2,1,42,21 Apr 2026 12:13:29,EDF5745EB71DDC53A1DE
SMP NEGERI 18,30304216,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,4,323,11,17,2,1,34,30 Apr 2026 09:25:44,713CDCA1280E2EB10284
SMP NEGERI 19,30304217,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,32,7,689,21,21,3,1,19,20 Apr 2026 06:51:06,403C54E85B0DE8C26149
SMP NEGERI 20,30304219,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,32,5,576,19,19,4,1,38,29 Apr 2026 22:00:56,585AA517218E64E235D9
SMP NEGERI 28,30304210,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,4,147,6,18,1,1,21,16 Apr 2026 10:20:58,A32BFB0C3F1A1510C6B7
SMP NEGERI 34,30304173,SMP,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,9,246,9,12,2,1,25,30 Apr 2026 06:49:51,C6C5B976E7684D6FD17A
SMP ISLAM TERPADU UKHUWAH BANJARMASIN,30304207,SMP,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,26,4,478,16,16,5,1,38,10 Apr 2026 13:04:04,FF5B82389849B0312A6C
SMP NAHDLATUL ULAMA,30305036,SMP,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,6,2,113,4,6,2,1,7,02 Apr 2026 07:38:47,63EEA7ED18B368DC8518
SMP SANTA MARIA BANJARMASIN,30305041,SMP,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,2,226,9,9,3,1,14,26 Mar 2026 12:18:00,2B300FE1F378EA470D53
SMAN 10 BANJARMASIN,30304281,SMA,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,44,15,637,19,19,5,1,16,15 Apr 2026 14:37:41,F4280C28EC924494EF7F
SMAN 13 BANJARMASIN,30304284,SMA,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,43,14,760,23,21,5,1,26,30 Apr 2026 18:53:53,72D39ADA3D96B033A850
SMAN 9 BANJARMASIN,30304262,SMA,Negeri,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,44,19,742,20,20,2,1,59,01 May 2026 19:44:59,975A4B15B34B73D2ECFF
SMA ISLAM TERPADU UKHUWAH BANJARMASIN,69830458,SMA,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,32,6,517,15,16,4,1,18,28 Apr 2026 09:54:51,922DA69CD7D45FBBABB8
SMAS FRATER DON BOSCO,30304297,SMA,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,23,7,512,15,15,5,1,27,09 Apr 2026 06:29:20,D1A5AE57553B9BEA560F
SMAS PGRI 7 BANJARMASIN,30304278,SMA,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,1,22,3,6,2,1,23,16 Apr 2026 09:01:15,A45FEE6C430C7C50F744
SMK MUHAMMADIYAH 4 AL-AMIN,69950914,SMK,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,4,89,6,7,2,1,23,28 Apr 2026 16:14:41,B58C229165B26222C115
SMKS NU BANJARMASIN,30304347,SMK,Swasta,Kec. Banjarmasin Selatan,156001,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,6,272,7,7,1,1,29,14 Apr 2026 04:27:36,4E6444524EA628E71016
