nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENGAMBANGAN 10,30304070,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,1,51,6,6,0,1,50,26 Apr 2026 21:31:34,A2923AFF95A4F1E1C83A
SD NEGERI PENGAMBANGAN 3,30304073,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,18,2,241,12,16,0,1,27,04 Apr 2026 22:54:38,83FAE03B0838431C0910
SD NEGERI PENGAMBANGAN 6,30304075,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,10,3,184,7,8,0,0,21,07 Apr 2026 07:32:51,E6A2BCF4D063F183E681
SD NEGERI PENGAMBANGAN 8,30305057,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,3,237,11,12,0,1,19,27 Apr 2026 07:48:34,73D634A6F0FF556ADA10
SD NEGERI PENGAMBANGAN 9,30304063,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,1,205,9,9,0,1,21,02 Apr 2026 07:13:59,75BAAC0F5A13B62EB848
SD NEGERI SUNGAI BILU 1,30304050,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,18,4,325,12,12,0,1,20,30 Apr 2026 09:18:02,3FB24B53AAFE2528CECB
SD NEGERI SUNGAI BILU 3,30304052,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,4,139,6,12,0,1,17,27 Apr 2026 07:19:34,795356122AFE5A9A0A68
SD NEGERI SUNGAI LULUT 1,30304059,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,20,4,353,14,12,0,1,20,10 Apr 2026 10:03:17,50A2EF15B2D10AB749FB
SD NEGERI SUNGAI LULUT 2,30304060,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,18,4,288,12,12,0,1,1,09 Apr 2026 07:07:30,633241223219A8931EC1
SD NEGERI SUNGAI LULUT 3,30304077,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,3,131,6,6,0,1,52,24 Apr 2026 08:14:46,6EB3E17CF189E94F242D
SD NEGERI SUNGAI LULUT 4,30304093,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,105,6,6,0,1,41,24 Apr 2026 06:33:24,7972506EC5855C5857CA
SD NEGERI SUNGAI LULUT 5,30304094,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,2,237,9,7,0,1,21,24 Apr 2026 07:17:30,2A76F5927C9EEABB2D5E
SD NEGERI SUNGAI LULUT 6,30304095,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,11,1,189,9,9,0,0,22,07 Apr 2026 11:50:32,50E1C707C58E561BBC1D
SD NEGERI SUNGAI LULUT 7,30304096,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,140,6,6,0,1,19,23 Apr 2026 09:06:07,C8D64920E82218EC067B
SD NEGERI SUNGAI LULUT 8,30304097,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,9,2,187,6,6,0,1,34,24 Apr 2026 07:44:11,5FB4EE145982460BEDDB
SD NEGERI-SN KURIPAN 2,30304127,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,29,4,609,22,22,0,1,28,02 May 2026 15:10:17,E5E663FF9910522C0D45
SDN-SN KEBUN BUNGA 4 BANJARMASIN,30305058,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,17,3,267,12,12,1,1,24,02 May 2026 08:46:50,D54A2D96F194EF9BC4D1
SDN-SN PENGAMBANGAN 5,30304074,SD,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,19,3,362,12,12,0,2,37,23 Apr 2026 06:49:17,8350E917D04E8BF1849C
SD ALAM AISYIYAH BANUA ANYAR,70060028,SD,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,4E073D4A0FF5984E5C08
SD ISLAM MADINATU TAQWA,70051418,SD,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,58,4,6,0,0,48,14 Apr 2026 17:11:47,9ADECE8E04327C4B9B36
SD MUHAMMADIYAH 9,30305066,SD,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,25,6,487,18,18,1,1,26,22 Apr 2026 16:10:32,D7D366446936FA4DEC2E
SDIT INSANTAMA BANJARMASIN,69989476,SD,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,5,3,47,6,6,0,1,12,06 Apr 2026 14:00:58,3208D7A7BDFB6F568267
SDIT Tunas Bintang,70034957,SD,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,5,1,51,5,5,0,1,12,02 Apr 2026 09:02:18,95A6755C9115BBD16A8F
SMP NEGERI 03,30304199,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,34,6,769,22,22,1,1,116,02 May 2026 18:30:28,A7D3DBD3A785F492B345
SMP NEGERI 07,30305037,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,39,13,718,21,21,4,1,42,01 May 2026 21:25:49,12A386FB5B430D63582B
SMP NEGERI 14,30304197,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,35,4,634,21,24,3,1,30,26 Apr 2026 22:01:00,048386A3573493EFABB8
SMP NEGERI 16,30304214,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,24,7,372,13,14,5,2,88,01 May 2026 08:56:52,8DB1BF57C6B90368FD33
SMP NEGERI 22,30304221,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,13,2,174,6,7,2,1,25,27 Apr 2026 08:43:25,5EF39B07780A7F3E0185
SMP NEGERI 23,30304223,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,34,6,650,21,22,3,1,38,21 Apr 2026 21:45:43,F344B55D0CE6D4C8404F
SMP NEGERI 30,30304200,SMP,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,32,11,543,18,39,6,3,39,29 Apr 2026 08:24:17,05F274E2A826583D5A29
SMP MUHAMMADIYAH 4,30304181,SMP,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,5,2,15,3,9,2,1,13,13 Apr 2026 12:41:46,171419602A237D7C0FB2
SMAN 3 BANJARMASIN,30304273,SMA,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,44,22,671,19,17,1,1,90,29 Apr 2026 19:33:05,4677BA7CD6457A68747F
SMAN 7 BANJARMASIN,30304260,SMA,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,68,18,1275,34,35,8,1,25,24 Apr 2026 04:04:33,DACF52D3754FE6AE47CF
SMAS MUHAMMADIYAH 2,30305020,SMA,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,2,79,3,12,4,1,56,02 May 2026 18:26:48,980A13429BB4EC83D7F4
SMAS PGRI 4 BANJARMASIN,30304521,SMA,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,7,2,70,3,13,4,1,25,01 May 2026 10:38:18,97A1B48EFB9FF8B29BF9
SMKN 3 BANJARMASIN,30304269,SMK,Negeri,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,122,33,2280,67,46,3,1,56,28 Apr 2026 09:11:03,B11E93D6E7BDC474D8D5
SMK WIKRAMA 1 BANJARMASIN,69899254,SMK,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,8,3,10,2,6,0,1,19,30 Apr 2026 15:11:30,0278EDFFFD51F1B6B602
SMKS BINA BANUA BANJARMASIN,30304264,SMK,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,32,11,401,18,23,6,1,18,08 Apr 2026 09:15:19,10DAD9CE2AEC60432AD7
SMKS FARMASI MANDIRI,30312601,SMK,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,15,3,42,3,3,1,1,19,28 Apr 2026 10:17:21,59A0E542F5EEE8B30B6D
SMKS MUHAMMADIYAH 3 BANJARMASIN,30304520,SMK,Swasta,Kec. Banjarmasin Timur,156002,Kota Banjarmasin,156000,Prov. Kalimantan Selatan,150000,29,4,821,23,23,8,1,41,23 Apr 2026 13:28:52,34E1CF99FF584D831B3E
