nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 060/IX SEMBUBUK,10503036,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,4,198,9,13,0,1,24,07 Apr 2026 08:29:18,5D060C6A30D391F07A45
SD NEGERI 072IX PEMATANG JERING,10502741,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,5,151,7,6,0,1,8,02 Mar 2026 20:44:32,A5C6E1552EBB6725882E
SD NEGERI 073/IX SIMPANG SUNGAI DUREN,10502742,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,19,4,328,13,18,0,1,17,03 Apr 2026 14:02:52,73ACC7D25C5565EF8A36
SD NEGERI 076/IX MENDALO DARAT,10502745,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,22,5,450,18,7,0,1,35,28 Apr 2026 09:19:25,B0EFAFE4509B3076BDC9
SD NEGERI 079IX SUNGAI DUREN,10502732,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,4,64,6,6,0,1,9,03 Mar 2026 09:33:08,AFAEE3909FB7586C7268
SD NEGERI 082/IX PIJOAN,10502723,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,4,189,9,10,0,1,33,28 Apr 2026 09:33:39,AFB9021FA1EEBD45F083
SD NEGERI 091/IX RENGAS BANDUNG,10502746,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,4,145,6,9,0,1,15,07 Mar 2026 16:18:33,90C3B8261784E119E3A6
SD NEGERI 094/IX DANAU SARANG ELANG,10502763,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,3,134,6,6,0,1,25,22 Apr 2026 10:30:05,BCD9F999925FD58F458A
SD NEGERI 104/IX KEDEMANGAN,10502761,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,199,7,8,1,1,18,13 Apr 2026 08:17:52,F8D50DF79DBE197565BA
SD NEGERI 111/IX MUHAJIRIN,10502752,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,4,154,7,8,1,1,23,10 Apr 2026 21:38:26,AC50C5D7C5BB36B6FDE5
SD NEGERI 112/IX MARO SEBO,10502753,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,123,6,6,0,1,56,21 Apr 2026 09:01:42,56E764CCC815BF5C6355
SD NEGERI 125/IX SIMPANG SELAT,10502686,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,4,98,6,6,0,1,25,05 Apr 2026 06:29:17,B01AE646DB0D42990020
SD NEGERI 143/IX MUHAJIRIN,10502674,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,84,6,6,1,1,20,11 Apr 2026 08:02:32,0A8E07DA4E3232BBCB68
SD NEGERI 145/IX MUHAJIRIN,10502676,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,118,6,6,0,1,20,22 Apr 2026 10:26:10,F1C7884876A461667768
SD NEGERI 156/IX MUHAJIRIN,10502717,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,122,6,8,0,1,8,03 Mar 2026 10:13:47,5B72D7ED9A1C71DAE917
SD NEGERI 192/IX MUARO PIJOAN,10502835,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,104,6,6,0,1,13,07 Apr 2026 14:56:10,44ABED8E9CF34E08CE67
SD NEGERI 197/IX PEMATANG GAJAH,10502840,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,11,2,170,8,8,0,1,33,01 May 2026 23:04:40,36220502088AD4FCCE31
SD NEGERI 211/IX MENDALO INDAH,10502882,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,143,6,6,0,1,17,08 Apr 2026 21:14:55,F2BEF1D2E41DCAC36A46
SD NEGERI 212/IX SIMPANG LIMO,10502883,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,1,159,6,7,0,1,13,20 Apr 2026 20:23:30,9EE639DD912F6323231D
SD NEGERI 228/IX SUNGAI BERTAM,10503082,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,153,6,7,0,2,22,07 Apr 2026 14:36:32,849B05B2C45E917C9806
SD NEGERI 236/IX MENDALO DARAT,10506090,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,17,3,273,12,12,1,1,28,23 Apr 2026 21:22:04,CAA8820F6B29E4A05354
SD NEGERI 246/IX PEMATANG GAJAH,69971603,SD,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,3,124,6,6,0,0,18,25 Apr 2026 09:59:45,2CC243C2113BCA2EF03A
SD ISLAM AL AZHAR 57,69987031,SD,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,21,5,227,11,12,1,1,20,30 Apr 2026 12:08:30,F4F4D7F7404EA7DC476F
SD IZZATUL ISLAM,70038426,SD,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,1,132,7,6,0,0,17,09 Mar 2026 21:19:53,0D6C88476E5038778600
SDIT AN-NABA,70049398,SD,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,2,67,6,6,0,0,32,13 Apr 2026 23:50:51,5CC3040FB9CB3F61D793
SDIT ANNUR,70026325,SD,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,12,3,151,8,11,0,0,89,29 Apr 2026 20:31:51,AE58321A28525A923668
SEKOLAH DASAR ISLAM TERPADU (SDIT) FANIA SALSABILA BAROKAH,70034593,SD,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,6,1,49,5,3,0,1,13,14 Apr 2026 09:29:07,E434DB737B9C559A6F59
SMP NEGERI 1 MUARO JAMBI,10502804,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,30,5,466,16,17,3,1,51,30 Apr 2026 14:04:10,356A14E720FCBC28FDDD
SMP NEGERI 15 MUARO JAMBI,10502816,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,15,7,153,6,9,2,1,20,28 Apr 2026 10:56:45,E00536198D7F692985FC
SMP NEGERI 17 MUARO JAMBI,10502806,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,13,2,171,8,11,1,1,18,29 Apr 2026 09:43:07,9BFEB8BC38CCB35F1E27
SMP NEGERI 30 MUARO JAMBI,10505307,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,16,4,192,8,12,2,1,23,04 Apr 2026 08:51:39,59EC0AF3E119AE0CF699
SMP NEGERI 56 MUARO JAMBI,10505375,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,9,3,37,3,3,1,0,11,02 Apr 2026 22:57:06,372CCD8E12BF67CD9102
SMP NEGERI 64 MUARO JAMBI,10507208,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,2,102,5,3,1,1,19,30 Apr 2026 15:52:35,9E9E42B45CFEB77A9BE5
SMP NEGERI 66 MUARO JAMBI,10507277,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,10,2,48,3,3,0,0,30,22 Apr 2026 10:19:51,BE49D98DD366310BFE52
SMP NEGERI 7 MUARO JAMBI,10502824,SMP,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,37,7,663,22,23,4,1,49,24 Apr 2026 16:27:17,CB3C840949970A9B9FF0
SMP ISLAM AL AZHAR 57 JAMBI,70042785,SMP,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,7,2,76,4,4,2,1,43,18 Apr 2026 12:17:54,A1B3E5FBD684A0690255
SMAN 1 MUARO JAMBI,10507313,SMA,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,57,15,1040,30,32,5,1,20,24 Apr 2026 22:34:55,12F4508ACF2408E6810D
SMAN 11 MUARO JAMBI,69822715,SMA,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,17,6,251,8,11,2,1,13,04 Apr 2026 18:37:52,F491B9B0BB0783084A29
SMAN 8 MUARO JAMBI,10502799,SMA,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,42,10,563,17,21,3,1,56,30 Apr 2026 08:19:39,6D7A33F87A3ECA397800
SMAN Titian Teras Haji Abdurrahman Sayoeti,10502884,SMA,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,43,47,755,22,36,11,1,118,29 Apr 2026 21:09:11,9D8F9E78CC11B31AC4CB
SMAS IT UTSMAN BIN AFFAN BOARDING SCHOOL,70053598,SMA,Swasta,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,8,8,52,3,3,0,1,45,18 Apr 2026 12:18:27,976EEDEBF2989F2D217C
SMKN 4 MUARO JAMBI,10505323,SMK,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,25,4,127,9,10,2,1,16,02 May 2026 14:50:36,0D66B78D5B48C067A9ED
SMKN 9 Muaro Jambi,69788560,SMK,Negeri,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,41,10,574,22,10,2,0,48,27 Apr 2026 08:53:41,0BA34E9019F1CC6FCD7E
