nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SUKARAJA 2,20600720,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,109,6,6,0,0,56,30 Apr 2026 23:58:04,3FD76E354B9D8C43E6DA
SD N SUKARAJA 3,20600719,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,188,8,6,0,1,40,21 Apr 2026 10:12:29,1B35BF280CEC087FB22A
SD N SUKASARI 2,20600744,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,97,6,6,0,1,27,03 Apr 2026 05:27:00,0BC2F342115C0B438548
SD N SUKASARI 3 PULOSARI,20600743,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,154,8,6,1,0,18,03 Apr 2026 00:56:08,D2CE98C9733BBC4046CB
SD NEGERI KADUHEJO - PULOSARI,20600328,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,168,7,8,0,1,79,08 Apr 2026 22:02:21,735B36266AC1CB55C27C
SD NEGERI KORANJI 2 PULOSARI,20600430,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,210,9,10,0,1,24,09 Apr 2026 20:34:36,31A5313F3520571EA15E
SD NEGERI SUKARAJA 1,20600721,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,123,6,6,0,1,17,04 Mar 2026 05:22:41,22EC487EEB87451FA490
SD NEGERI SUKASARI 1,20600747,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,13,1,202,9,8,0,1,9,05 Apr 2026 22:56:58,30D41CE860AB2398DA8F
SDN BANJARWANGI,20601418,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,20,2,345,15,11,0,1,34,15 Apr 2026 20:28:37,36A3694B34F95BF9203D
SDN SANGHIANGDENGDEK 1,20600636,SD,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,159,8,8,0,1,87,08 Apr 2026 20:04:57,4CAFE8A0160CDA1993E2
SDIT INSAN ATQIYA,69957071,SD,Swasta,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,111,6,7,1,1,15,19 Apr 2026 10:02:57,4383901685A4D3066ED0
SMP NEGERI 1 PULOSARI,20600540,SMP,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,34,6,575,19,20,2,1,28,21 Apr 2026 12:04:50,140E1DAC10629119606A
SMP NEGERI 2 PULOSARI,20607641,SMP,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,22,6,314,12,13,1,1,30,02 Apr 2026 10:47:02,7CD4C78AF3D14830150F
SMP NEGERI 3 PULOSARI,20614602,SMP,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,16,3,234,9,13,1,1,15,02 May 2026 19:19:29,E16F40BAFCA4F9B2A2BA
SMP PLUS QISTHOS,70050364,SMP,Swasta,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,54,3,4,1,0,21,20 Apr 2026 14:56:41,9EBA0150E44EEA855AC6
SMPS SUBIS,60726784,SMP,Swasta,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,198,6,6,2,1,64,21 Apr 2026 19:34:03,1A60C03C6CAC668C28B6
SMAS SUBIS,69974980,SMA,Swasta,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,8,6,106,4,4,1,1,15,28 Apr 2026 10:43:53,447B9D5DD9B9AD11A498
SMKN 10 PANDEGLANG,20616292,SMK,Negeri,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,42,17,660,21,22,5,1,14,15 Apr 2026 13:49:19,A9B99A36086417DFAC59
SMK NUUR EL QOLAM PULOSARI,69970697,SMK,Swasta,Kec. Pulosari,280135,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,190,6,8,1,1,20,02 May 2026 07:38:32,D0C0C985569674C7CF34
