nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SUKASENENG 2,20600740,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,152,6,6,0,1,18,15 Apr 2026 23:56:52,3A841B76D95459869E3C
SD N SUKAWARIS 1,20600739,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,45,6,8,0,0,8,10 Apr 2026 11:11:57,974BF8F035FCEFF82658
SD N SUKAWARIS 2,20600738,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,136,6,6,0,1,22,17 Apr 2026 10:30:46,2F3F3129DE13F63DE0E9
SD N SUMURBATU 3,20600691,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,61,6,5,0,0,14,15 Apr 2026 09:04:59,796B2150F5383ACDA950
SD N SUMURBATU 5,20600689,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,78,6,6,0,0,21,30 Apr 2026 16:31:21,4F70627FA8B772335F32
SD N TANJUNGAN 1,20600709,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,209,9,10,0,0,15,06 Apr 2026 16:34:56,85472040DF923585D374
SD N TANJUNGAN 3,20615063,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,5,4,163,6,6,0,1,22,05 Apr 2026 13:42:02,4CFD6B57916DB838DD2D
SD N TANJUNGAN 4,20600706,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,141,6,8,0,0,23,24 Apr 2026 21:10:24,6BCC2B55C48213238D44
SD N UMBULAN 1,20600509,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,163,6,6,0,0,51,28 Apr 2026 12:37:12,A2D55713A45F475EC0A3
SD N UMBULAN 2,20600508,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,149,6,6,0,1,17,25 Mar 2026 11:47:56,31C09F66C5FC8023D0E8
SD NEGERI CIKADONGDONG 1,20601462,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,131,6,6,0,1,13,25 Mar 2026 19:12:21,7CC99DA53107242EC42D
SDN CIKIRUHWETAN 03,20601145,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,234,9,8,0,1,43,29 Apr 2026 11:26:01,C79CD505841FA4B72146
SDN CURUGCIUNG 01,20601107,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,41,6,6,0,1,40,02 May 2026 10:42:12,1310A4B459E7906AFACE
SDN CURUGCIUNG 03,20601105,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,103,6,9,0,0,12,14 Apr 2026 08:34:00,D0902656F328522410DF
SDN CURUGCIUNG 2,20601106,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,3,41,6,6,0,0,58,25 Apr 2026 00:35:47,E20F6E64C773EA2286E7
SDN RANCASENENG 1,20600650,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,162,7,8,0,1,45,15 Apr 2026 08:33:47,299E7CFBF28218C8692B
SDN RANCASENENG 2,20600649,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,131,6,6,0,1,36,01 May 2026 21:35:32,4DA511F9C59C20C56776
SDN RANCASENENG 3,20600648,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,37,6,3,0,0,14,02 May 2026 09:16:18,EFED8A07C1A9DFC30C4F
SDN SUKAMULYA 1,20600724,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,52,6,6,0,0,17,02 May 2026 05:45:42,F17C7FEF92AD29CA3E25
SDN SUKAMULYA 3,20600722,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,108,6,5,0,1,27,28 Apr 2026 10:35:15,4C983762CDAD1050D422
SDN SUKAWARIS 3,20600737,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,115,6,6,0,1,22,27 Apr 2026 11:21:28,88EAA0ECA2345CF3F741
SDN SUMUR BATU 4,20600690,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,62,6,6,0,0,9,13 Apr 2026 10:24:14,8585DFB44698701F234B
SDN SUMURBATU 1,20600713,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,13,3,211,10,13,1,1,15,27 Apr 2026 11:41:15,7DEDD48ED8B322A759AE
SDN TANJUNGAN 02,20600708,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,104,6,8,0,1,6,03 Mar 2026 21:45:36,9E0AE399EF22020033EA
SDN TANJUNGAN 05,20600705,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,103,6,6,0,0,18,01 May 2026 06:27:21,A5BBD64F326163EFAED6
SDN UMBULAN 3,20600507,SD,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,54,6,7,0,1,10,05 Mar 2026 17:51:36,37F13178B2E3AE26238E
SMP NEGERI 3 CIKEUSIK,20615045,SMP,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,16,3,310,11,13,2,1,11,29 Apr 2026 16:51:11,B7616BF67E37F7295027
SMP NEGERI 5 CIKEUSIK,20615057,SMP,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,12,5,133,6,10,1,1,39,18 Apr 2026 00:25:44,83DAE6AAF85DB5D62264
SMPN 04 CIKEUSIK,20615037,SMP,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,9,5,136,6,6,1,1,17,27 Apr 2026 22:46:14,5B2FE80D8722A36A767E
SMPN 1 CIKEUSIK,20600581,SMP,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,14,7,206,8,12,2,1,32,29 Apr 2026 15:43:35,B257729B304FAEB4ED25
SMPN 2 CIKEUSIK,20600518,SMP,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,14,5,282,10,13,3,1,53,02 Mar 2026 09:48:45,CA0133A5C5A619095C37
SMPS BABUSSALAM,20600557,SMP,Swasta,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,66,3,4,0,1,5,09 Mar 2026 16:55:08,6499851719ACBD43A7BB
SMPS ISLAM DAARUSSALAM,20607650,SMP,Swasta,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,115,5,4,2,2,39,16 Apr 2026 11:49:10,BE84BEAEBACE68FA2C6D
SMAN 18 Pandeglang,69985873,SMA,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,17,7,292,10,5,1,1,16,27 Apr 2026 10:29:22,287F0155F919A8F53726
SMA AN NUR CENDEKIA,70052507,SMA,Swasta,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,4,4,25,1,3,0,0,8,17 Apr 2026 13:50:46,518B7D8C15A35CBE4FC3
SMKN 14 Pandeglang,69986573,SMK,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,19,11,164,9,4,4,1,50,23 Apr 2026 09:17:44,CD8285FD60949378AFE3
SMKN 5 PANDEGLANG,20600569,SMK,Negeri,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,43,18,705,24,24,1,1,108,30 Apr 2026 09:46:40,4F86E1AF4300DF067C56
SMK ARKID MADANI,69988551,SMK,Swasta,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,11,5,123,5,7,1,1,26,22 Apr 2026 19:42:35,65EADF471EFE5A778875
SMK Banten Raya Cikeusik,70060762,SMK,Swasta,Kec. Cikeusik,280104,Kab. Pandeglang,280100,Prov. Banten,280000,3,1,24,3,3,1,0,53,29 Apr 2026 00:44:59,A7755D4B13B0B0C947B2
