nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N KARYABUANA 01,20600284,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,196,7,6,0,0,21,27 Jan 2026 22:17:25,BE0447C071EE3B548895
SD N KARYABUANA 03,20600282,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,102,6,8,0,0,21,12 Apr 2026 23:29:53,BB6E052D5509CFB24F07
SD N KARYABUANA 04,20600281,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,111,6,8,0,0,11,22 Apr 2026 20:23:49,261CC22150EB0928E704
SD N KATUMBIRI 02,20600308,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,144,6,11,0,1,14,03 Mar 2026 21:14:13,0B616BB10E5DD39620AE
SD N TARUNANAGARA 01,20600700,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,115,6,7,0,1,8,28 Apr 2026 12:55:38,52C01EB1F9F692B15715
SD N TARUNANAGARA 02,20600699,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,85,6,8,0,1,33,07 Apr 2026 10:31:16,9F5E0F50BB6EFED89843
SD N WARINGINJAYA 02,20600503,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,98,6,6,0,1,13,12 Apr 2026 21:18:51,F3F8E2BDBF31108A0D04
SD N WARINGINJAYA 04,20600501,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,131,6,6,0,1,7,06 Mar 2026 11:13:45,88390EC8A0CA489E79FC
SD NEGERI CIGEULIS 01,20601441,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,9,0,255,8,10,0,1,5,02 Mar 2026 10:29:00,537409D4C7824196F45C
SD NEGERI CISEUREUHEUN 01,20601090,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,121,6,6,0,1,12,04 Apr 2026 08:00:18,B107F6DCFCFFBA45C664
SD NEGERI KATUMBIRI 01,20600291,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,12,1,172,9,9,0,2,23,14 Apr 2026 19:54:38,60F4737CF005C21F0DE9
SD NEGERI SINARJAYA 03,20600609,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,49,6,6,0,0,18,03 Mar 2026 22:28:11,4E1CAB5CBEAE068C429C
SD NEGERI WARINGINJAYA 01,20600504,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,137,6,8,0,2,42,16 Apr 2026 21:44:19,D1E1B0AF2EEB13F87203
SD NEGERI WARINGINJAYA 03,20600502,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,137,6,12,0,1,19,12 Mar 2026 11:05:05,7ABEADA15ACDEFADA1A5
SDN CISEUREUHEUN 02,20601089,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,131,6,6,0,0,18,06 Apr 2026 19:23:18,3C5F80E9C4EB7E6CA23E
SDN CISEUREUHEUN 04,20601087,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,98,6,10,0,1,10,24 Apr 2026 10:23:02,AB75D8F1C5C12CEEC208
SDN KARYABUANA 02,20600283,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,261,8,7,0,1,14,06 Mar 2026 21:35:07,DE9985C8E30C6B5344AE
SDN SINARJAYA 01 CIGEULIS,20600633,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,74,6,6,0,0,18,17 Apr 2026 01:24:14,86667263DFF978AC1044
SDN SINARJAYA 02,20600611,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,6,1,115,6,7,0,1,24,01 May 2026 13:34:02,4E60FA99F9482B25FD61
SDN TARUMANEGARA 03,20600698,SD,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,133,6,6,0,0,45,23 Apr 2026 08:28:41,106CC667432E957A4F5F
SD MABDAUSSAADAH,70049393,SD,Swasta,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,43,6,6,0,1,25,03 Mar 2026 10:12:24,BF0CE613975489CE8B99
SMP NEGERI 01 CIGEULIS,20600583,SMP,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,16,5,387,14,17,2,1,26,11 Apr 2026 19:47:47,FC7C95B778A4C862B91E
SMP NEGERI 2 CIGEULIS,20600519,SMP,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,140,6,6,1,1,25,28 Apr 2026 23:21:30,1A1AEDE0EEF2813BD55E
SMP NEGERI 3 CIGEULIS,20615034,SMP,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,207,7,10,2,1,30,28 Apr 2026 08:38:06,B711AF891E648AAE30BA
SMP NEGERI 4 CIGEULIS,69788569,SMP,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,113,6,7,2,1,36,21 Apr 2026 11:36:53,E252709FB6F42E73D759
SMAN 17 PANDEGLANG,20600434,SMA,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,26,12,594,17,12,4,1,39,13 Apr 2026 21:08:08,85FC9EE7B0C0D312EB9E
SMK NEGERI 17 PANDEGLANG,70011543,SMK,Negeri,Kec. Cigeulis,280105,Kab. Pandeglang,280100,Prov. Banten,280000,7,6,48,3,3,0,0,13,05 Mar 2026 12:05:08,020FF8D49F555FD9348F
