nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM DAAR EL-NUUR,70015331,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,48,3,3,0,1,8,17 Apr 2026 21:45:12,94244D1019D3C6496C3E
SMP ISLAM RIYADHUSSALAM,69958495,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,1,1,32,3,3,1,0,5,11 Apr 2026 11:12:33,E0D6B3D76C7009FCCCAB
SMP RIYADLUL MUBTADIIN,69958572,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,2,1,78,3,2,0,0,20,21 Apr 2026 11:05:15,1C6E4519F1C38A6F54DA
SMPIT NURUL HIDAYAH AS-SIDDIQIYAH,69990976,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,57,3,3,0,0,20,25 Apr 2026 11:21:28,9B8F5495BFC85AC110EC
SMPS MANBAEL-HUDA,69991770,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,1,1,72,3,3,0,0,14,13 Apr 2026 07:46:33,31D7BDF8950BAE34EEB8
SMPS TERPADU DARUL HUDA,60726802,SMP,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,134,6,4,0,0,28,02 Apr 2026 15:54:18,1D845D75644AE60CC09E
SMA-IT Nurul Hidayah Assiddiqiyah,70051978,SMA,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,52,3,4,0,0,7,07 Apr 2026 11:46:32,E8521430385AB89DCAB1
SMAS DAAR EL-FALAH,20600442,SMA,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,8,9,47,3,10,7,1,23,07 Apr 2026 20:58:50,A57DDBA9993119663228
SMK NEGERI 16 PANDEGLANG,70011552,SMK,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,12,8,157,9,4,2,1,70,30 Apr 2026 08:50:44,7C17010ACD6B7A1B5EE1
SMKN 8 PANDEGLANG,20614396,SMK,Negeri,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,51,16,815,24,19,3,1,36,30 Apr 2026 11:17:27,702B4C6CEE97E2128AB5
SMK IT BANI ISMAIL,69970551,SMK,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,14,7,126,6,3,1,1,11,02 Mar 2026 22:58:32,EB94A9D063F19CF1F4C9
SMK MANBAEL HUDA,69952285,SMK,Swasta,Kec. Mandalawangi,280115,Kab. Pandeglang,280100,Prov. Banten,280000,6,4,55,3,3,1,1,15,27 Apr 2026 14:56:13,8F7D45736C99C4ADA0C6
