nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PASIRKADU 2,20600196,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,92,6,6,0,0,41,29 Apr 2026 09:18:32,1833C81BF18BB89CEE68
SD N PASIRKADU 3,20600195,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,0,86,7,6,0,0,22,04 Apr 2026 20:11:25,4FDCAD6A801939A4BA98
SD N PASIRKADU 4,20600194,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,109,7,6,0,0,20,05 Apr 2026 01:02:27,50F036E23932055CA31F
SD N PERDANA 2,20600223,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,5,1,63,6,6,0,1,8,06 Mar 2026 08:26:38,3BC09E78E96990C4A05D
SD N PERDANA 3,20600221,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,109,6,6,0,1,16,11 Apr 2026 11:35:14,624CB777A6ED27BB8A45
SD N SEUSEUPAN 1,20600662,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,6,2,142,6,7,0,0,19,04 Mar 2026 09:44:17,D40D302894AE60769A64
SD N SEUSEUPAN 2,20600661,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,3,0,22,4,3,0,1,19,04 Mar 2026 09:38:54,B847C88BE7A585F74C39
SD N SIDAMUKTI 2,20600658,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,16,3,386,13,9,0,1,16,06 Apr 2026 22:53:02,8834FBDEFA3B8E7E8E12
SD N SIDAMUKTI 3,20600657,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,279,11,11,0,1,17,25 Mar 2026 13:27:47,71372C788C0EC0809ADE
SD N SIDAMUKTI 4,20600656,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,113,6,6,0,1,17,10 Apr 2026 22:46:42,61F9EE405CA14D9E03E5
SD N SUKARESMI 1,20600752,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,5,3,182,6,6,0,0,22,22 Apr 2026 22:10:51,EAA276D66D13689D8C0D
SD NEGERI CIKUYA 3,20601136,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,121,6,7,0,1,25,20 Apr 2026 15:10:59,386CCCF2EEA700CB5B52
SD NEGERI WERU 1,20600497,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,63,6,6,0,0,24,11 Apr 2026 10:02:05,4B611D00EE24AF676B51
SD NEGERI WERU 2,20600496,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,173,6,7,0,0,11,02 May 2026 18:05:59,02F70DEBBED73147B2B2
SDN PERDANA 1,20600224,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,4,2,123,6,6,0,1,8,02 Apr 2026 07:56:39,4A88573677BE02701CAC
SDN SIDAMUKTI 1,20600659,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,205,7,7,0,1,13,21 Apr 2026 17:37:11,357A593763E4C2888B48
SDN SUKARESMI 2,20600751,SD,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,96,6,6,0,0,21,28 Apr 2026 09:33:11,8F50C39F4C2BAA4016B1
SMP N 1 SUKARESMI,20607628,SMP,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,17,4,260,9,15,1,1,34,18 Apr 2026 08:48:20,C891D3CF0C318C33A421
SMP NEGERI 2 SUKARESMI,20607635,SMP,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,12,3,219,8,9,0,2,20,02 May 2026 17:16:11,4B1CD139E2BBBB6801C2
SMP NEGERI 3 SUKARESMI,20615055,SMP,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,14,1,190,7,9,1,1,45,23 Apr 2026 09:10:40,F74BF7F2E113E0583561
SMP NEGERI 4 SUKARESMI,20615056,SMP,Negeri,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,118,6,7,1,1,18,07 Apr 2026 09:45:39,F17C980AD93F09BDF932
SMP ISLAM AL-QONAAH,60726800,SMP,Swasta,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,214,6,7,1,1,33,29 Apr 2026 18:27:40,D31E0BA1D396C6B2334C
SMP-IT DARUL MADANI,70031358,SMP,Swasta,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,0,0,0,0,0,0,,2DD812A2F16E52EA8E82
SMA AL-QONA AH,69938658,SMA,Swasta,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,133,5,6,1,0,14,15 Apr 2026 00:29:23,CC70FF7B39C83B44E32A
SMKS AT TAHSIN,69734367,SMK,Swasta,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,10,4,99,4,4,1,1,7,28 Feb 2026 08:52:40,3CF3E9119E6A5963F7C3
SMKS KARYA NUSANTARA,69775293,SMK,Swasta,Kec. Sukaresmi,280132,Kab. Pandeglang,280100,Prov. Banten,280000,7,4,223,7,7,1,1,12,29 Apr 2026 15:47:20,4295E5BD612CF62C3A26
