nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIJARALANG 2,20601463,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,125,6,8,0,1,15,08 Apr 2026 00:56:22,B43FD2EC93B0D2C7E0E3
SDN PADASUKA 1,20600180,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,107,6,6,0,1,10,10 Apr 2026 13:13:07,C900B78428532FF9B3D9
SDN PADASUKA 4,20600177,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,37,6,6,0,0,18,08 Apr 2026 09:57:59,A99C734F8461E533AF18
SDN RANCAPINANG 2,20600651,SD,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,2,153,8,7,0,1,102,30 Apr 2026 10:22:43,E72BD4C3CE1F793F4D3F
SMP N 1 CIMANGGU,20600580,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,20,5,299,10,17,1,1,31,08 Apr 2026 21:08:59,91FD28FE627DF989E13D
SMP N 2 CIMANGGU,20600517,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,11,1,143,6,14,2,1,21,11 Apr 2026 20:52:43,69AF0F5776D00642FAF4
SMP NEGERI 3 CIMANGGU,20615036,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,102,6,6,2,1,24,02 Apr 2026 16:22:50,64BFDE090DDE3B42AD0B
SMP NEGERI 4 CIMANGGU,20615040,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,91,3,7,1,1,19,24 Mar 2026 16:15:09,C2A5ED0D25C21DEFE4F4
SMP NEGERI 5 CIMANGGU,20614840,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,108,5,6,1,1,15,27 Apr 2026 13:37:34,CA61AB32B1DF24B798CF
SMP NEGERI 6 CIMANGGU,20614841,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,91,4,6,1,1,36,10 Apr 2026 10:07:46,B975369B33B697ACDD04
SMP NEGERI 7 CIMANGGU,20614842,SMP,Negeri,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,61,3,3,1,0,95,02 May 2026 11:32:31,ABEAF556E62C632101DC
SMP INSAN MUDA MULIA,70013008,SMP,Swasta,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,88,3,3,0,0,33,07 Apr 2026 19:23:48,650244AA0F177D3CF829
SMKS BADAK PUTIH CIMANGGU,20615463,SMK,Swasta,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,10,5,78,3,3,1,1,26,01 May 2026 13:20:12,DF3BBD3CA5B96E221C77
SMKS DWI PUTRA BANGSA CIMANGGU,20600593,SMK,Swasta,Kec. Cimanggu,280102,Kab. Pandeglang,280100,Prov. Banten,280000,27,6,532,19,37,2,1,33,01 May 2026 07:33:35,DAF1100C231E97F60EC2
