nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANDEGLANG 13,20600135,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,121,6,6,0,1,23,10 Apr 2026 10:50:08,3EEE7D71A246DD1AD7D3
SDN KABAYAN 3,20601174,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,110,6,6,0,1,85,22 Apr 2026 09:06:37,973CC5395ED73C0A8D65
SDN PANDEGLANG 8,20600140,SD,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,187,8,6,0,1,21,29 Apr 2026 11:30:49,A3276841BE777CF6D34D
SMP N 1 PANDEGLANG,20600526,SMP,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,44,8,1133,31,31,3,1,39,28 Apr 2026 10:37:00,B6416B39C8039A17CD28
SMP NEGERI 2 PANDEGLANG,20600538,SMP,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,20,3,446,15,17,2,1,45,28 Apr 2026 13:32:18,B44F27E28B5D80085A52
SMP NEGERI 5 PANDEGLANG,20600534,SMP,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,14,5,212,8,11,2,0,14,30 Apr 2026 12:43:54,C31156900BEF1EF7AAE4
SMPN 3 PANDEGLANG,20600536,SMP,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,41,6,950,25,25,2,1,24,22 Apr 2026 22:37:42,D21752F1DE6307FF48A4
SMPN 4 PANDEGLANG,20600535,SMP,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,26,5,605,17,17,1,1,29,01 May 2026 21:54:13,35DF2B7F25D6129C7DEB
SMP IT MIFTAHUL HUDA,69992291,SMP,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,9,6,79,3,3,2,1,25,09 Apr 2026 21:39:48,52ED71490AD4564CFBFB
SMP-IT AL-BAROKAH,60726787,SMP,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,136,5,3,0,0,20,02 May 2026 13:13:45,D43100166AF247BC8FA8
SMPS BAHTRA,69982288,SMP,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,117,6,6,2,1,13,20 Apr 2026 08:58:18,F446CD500839306831CD
SMAS YPP PANDEGLANG,20600433,SMA,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,21,11,99,4,6,1,1,29,28 Apr 2026 22:09:57,6421149D173FF5BF4B11
SMKN 2 PANDEGLANG,20600565,SMK,Negeri,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,105,45,1869,57,59,12,3,76,24 Apr 2026 16:52:58,F5350DBE75758A212733
SMK BAHTRA,69990288,SMK,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,10,2,84,4,4,2,1,22,25 Apr 2026 11:34:34,C5B30AB1214AE86B4D52
SMKS BINA INSANI AL BAROKAH,69768182,SMK,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,12,9,108,6,4,1,1,33,26 Apr 2026 15:08:15,2552DF90E374715E4B4D
SMKS MAARIF NU,60726799,SMK,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,16,6,219,6,6,0,0,24,25 Apr 2026 12:47:10,D998CBAA8B7497102B8B
SMKS NASYRUL ULUM PANDEGLANG,20600566,SMK,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,12,8,160,6,9,1,1,30,22 Apr 2026 08:07:20,085805894F57381274BA
SMKS PGRI PANDEGLANG,20600563,SMK,Swasta,Kec. Pandeglang,280118,Kab. Pandeglang,280100,Prov. Banten,280000,24,9,333,12,15,5,2,80,30 Apr 2026 11:06:08,B2164B38F409269135A5
