nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SALAPRAYA 02,20600639,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,70,6,6,0,0,22,24 Apr 2026 09:13:57,FC967BF1D5C206E1412F
SD N SAMPANGBITUNG 01,20600638,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,93,6,6,0,0,20,08 Apr 2026 09:57:44,C87A26847EE7F1BE9899
SD N SIKULAN 02,20600634,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,51,6,6,0,1,18,06 Apr 2026 09:02:14,938BB6B139D292F9B4EE
SD N SIKULAN 03,20607597,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,107,6,6,0,0,20,10 Apr 2026 18:41:48,7402BAC62905D0EB0FCB
SD N SUKACAI 01,20600628,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,167,6,6,0,1,11,28 Mar 2026 12:23:55,3B43803AACE268744ABE
SD N SUKAMANAH 01,20607603,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,85,6,6,0,1,33,21 Apr 2026 09:34:48,667209423EF5A9D53A1E
SD N SUKAMANAH 02,20600730,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,56,6,6,0,0,19,07 Apr 2026 09:36:27,E8167D2D4729A099BB0F
SD N SUKAMANAH 03,20600727,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,14,2,244,10,9,0,1,30,04 Apr 2026 06:03:24,0E2A106C62BD2D0AE5A3
SD N TENJOLAHANG 02,20600480,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,5,2,65,6,6,0,0,11,07 Mar 2026 09:48:39,B12108C98E3ACF0CBBE6
SD NEGERI CITAMAN 01,20601082,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,104,6,5,0,0,36,23 Apr 2026 15:33:00,BCFF7CA3B2E98DAA9F84
SD NEGERI JIPUT 01,20601186,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,192,7,8,0,1,21,20 Apr 2026 12:49:56,98A9C793B23540303E9F
SDN BANYURESMI 01,20601364,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,128,6,6,0,0,30,24 Apr 2026 09:55:44,B4B80CB316CAEC7FCA2F
SDN Pamarayan 3,20600102,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,79,6,6,0,1,11,30 Mar 2026 21:40:24,2357456606FA7FDA31C2
SDN SAMPANGBITUNG 02,20600637,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,0,139,6,6,0,1,54,16 Apr 2026 07:51:54,9F19FFA9DC844E87A123
SDN SIKULAN 01,20600655,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,77,6,6,0,0,8,29 Mar 2026 12:40:47,8D6E797313FE3C1791E4
SDN SUKACAI 02,20600627,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,207,6,12,0,2,15,25 Apr 2026 12:53:51,14AC58E9B6D034061463
SDN TENJOLAHANG 1,20600481,SD,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,147,7,7,0,0,19,28 Mar 2026 11:43:07,35752241D657B15B8EE5
SMP N 3 JIPUT,20615160,SMP,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,5,4,40,3,3,1,0,40,03 Apr 2026 18:10:05,D477B2CF9D4D1B8115FD
SMP NEGERI 2 JIPUT,20600514,SMP,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,12,3,122,6,10,2,1,38,28 Apr 2026 17:55:15,CC90E8386CE38666FCE8
SMPN 1 JIPUT,20600576,SMP,Negeri,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,32,6,612,20,24,2,1,41,18 Apr 2026 12:47:27,45730CB0B4DE0C0397CD
SMKS DARUL FIKRI,20614548,SMK,Swasta,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,14,2,227,7,7,1,1,12,13 Apr 2026 12:03:52,F06B523506C715655106
SMKS IBNU HAJAR,20614207,SMK,Swasta,Kec. Jiput,280113,Kab. Pandeglang,280100,Prov. Banten,280000,17,8,154,6,11,1,1,15,28 Apr 2026 14:23:28,7F9366616FB0E746DCA3
