nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N TALAGASARI 1,20600682,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,3,144,6,6,0,0,19,09 Apr 2026 19:00:41,1AECDF4D565497FC223A
SD N TALAGASARI 2,20600681,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,123,6,6,0,0,16,02 Apr 2026 06:24:49,3342201061DF06434619
SD N WANAGIRI 1,20600506,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,77,6,6,0,0,15,27 Mar 2026 13:11:20,CF19A8EE687B552E069F
SD N WANAGIRI 2,20600505,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,1,95,6,6,0,1,21,22 Apr 2026 11:23:36,B53AC9B90256E09818FC
SD NEGERI LANGENSARI 2,20600417,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,133,6,6,2,1,7,03 Mar 2026 09:52:35,AB77B32674E5C860F4CE
SD NEGERI PARIGI 01,20600251,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,98,6,7,0,1,15,21 Apr 2026 15:28:19,4BF21D09138B81B2718B
SD NEGERI SUKALANGU 3,20600615,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,104,6,6,0,1,9,06 Apr 2026 09:53:55,8C04869DC451183253DF
SDN CIANDUR 1,20601474,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,10,1,121,6,6,0,1,12,29 Mar 2026 17:58:58,C397EE187BC7DA5894D0
SDN LANGENSARI 1,20600418,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,1,49,6,6,0,0,28,24 Apr 2026 13:24:05,0B4C5CA75ADEFC3CE989
SDN SODONG 1,20600613,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,118,6,6,0,1,13,02 Apr 2026 19:53:13,60EFBF85909498C54FD0
SDN TALAGASARI 3,20600680,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,9,2,60,6,8,0,0,17,11 Apr 2026 09:14:40,FAD7A3DF59332E5D2B39
SDN Talagasari 4,20600679,SD,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,65,6,6,0,1,43,27 Mar 2026 19:21:01,A4C5195E308B2FB95A04
SMP NEGERI 1 SAKETI,20600522,SMP,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,37,4,716,23,23,2,1,64,01 May 2026 09:48:32,F400D0CC78D7E6C80326
SMP NEGERI 4 SAKETI,20614751,SMP,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,14,5,183,7,9,1,1,15,05 Mar 2026 21:11:25,108F51D1AFE570319F82
SMP NEGERI 5 SAKETI,20614998,SMP,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,83,4,6,2,1,25,06 Feb 2026 06:42:34,0181A9D5CA97D0EF19A3
SMPN 2 SAKETI,20600544,SMP,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,13,2,203,8,10,1,1,52,16 Apr 2026 09:46:25,26DCAC8394DA63E2DC07
SMPN 3 SAKETI,20607639,SMP,Negeri,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,158,6,7,2,1,14,13 Apr 2026 09:07:03,04015E277C5C08D91939
SMP IT AS-SYIFA,69970583,SMP,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,4,1,116,3,6,0,0,60,26 Apr 2026 07:58:21,817430EF182857467B1E
SMK AS-SYIFA,70029829,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,2,95,3,3,0,1,60,26 Apr 2026 05:54:44,C876AA914AB44B584B19
SMK IT DAAR EL ULUM,69943334,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,3,38,3,4,1,1,29,28 Apr 2026 23:32:11,1EF43C924D264CD8202B
SMK MATHLAUL ANWAR CIKALIUNG,69859381,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,7,1,37,3,3,0,1,7,14 Apr 2026 10:59:25,E8B5D658AC87E11C7802
SMK MATHLAUL ANWAR SUKALANGU,69973861,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,9,76,3,6,2,1,51,22 Apr 2026 11:55:34,3781683C8C9A2856BDC3
SMKS AL HASAN SAKETI,20615007,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,4,59,3,5,1,1,9,01 May 2026 11:30:10,ADADF13EAE83DBA2B54D
SMKS BINA MANDIRI,20614326,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,8,2,36,5,6,1,1,23,18 Apr 2026 10:59:25,622F564D0209C2811271
SMKS BINA WARGA SAKETI,20607664,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,10,7,122,5,9,1,1,9,08 Apr 2026 09:48:16,B7C94835C124170518C4
SMKS ISLAM ARRIDHO,60726780,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,14,1,198,9,11,1,1,14,28 Apr 2026 21:09:57,43E0A97FBF1B0DADD0F6
SMKS RINA HASANAH,60726781,SMK,Swasta,Kec. Saketi,280110,Kab. Pandeglang,280100,Prov. Banten,280000,11,3,136,6,6,1,2,13,28 Apr 2026 17:56:48,55AF2338C111A6671519
