nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SMP NEGERI 37 MEDAN,10210987,SMP,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,36,8,607,20,20,4,1,67,29 Apr 2026 14:40:59,A54307A305B75A8DB025
SMP ADVENT 1,10210252,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,47,3,3,3,1,29,24 Apr 2026 11:08:54,99C216751ED2D105EEA8
SMP HKBP PULO BRAYAN,10257315,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,73,3,4,2,1,51,01 May 2026 13:56:53,8EC534E73B66AA9493BF
SMP MUHAMMADIYAH 57,10239054,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,327,12,13,1,1,15,21 Apr 2026 09:48:28,A294FDF877E5584AF4F2
SMP SWASTA  ADHYAKSA MEDAN,10210253,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,177,7,10,3,1,13,02 Mar 2026 10:37:33,AC51B2417920A4317958
SMP SWASTA AL FATTAH,10210244,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,41,3,5,2,1,26,20 Apr 2026 14:56:41,A501939CDEC91F711C52
SMP SWASTA AL IHSAN,10210226,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,53,3,3,3,1,10,15 Apr 2026 10:29:54,27F7AA81BB10E31A9CC9
SMP SWASTA AL WASHLIYAH 15 MEDAN,69985076,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,12,3,2,0,1,3,25 Jan 2026 10:02:19,A6F62CC005C8CFF03113
SMP SWASTA BAKTI,10210218,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,72,4,4,2,1,7,14 Apr 2026 11:12:34,FDC91E4593D3B45AA5DE
SMP SWASTA BANGUN INSAN MANDIRI,69896984,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,28,3,377,13,14,4,1,9,04 Mar 2026 12:42:39,1886E6453022857C9D2B
SMP SWASTA GAJAH MADA,10210065,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,98,4,8,2,1,12,17 Mar 2026 09:21:18,80CE5B1E3D127D0AE70A
SMP SWASTA IMELDA,69895930,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,279,11,15,3,1,53,28 Apr 2026 09:17:30,833BA099F877BC50A316
SMP SWASTA IT PLUS AN NUR MEDAN,70053925,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,19,2,2,2,1,11,16 Apr 2026 15:11:22,F9926111A400EB1686E1
SMP SWASTA KATOLIK BUDI MURNI 1,10259676,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,17,9,345,12,13,3,1,28,08 Apr 2026 11:12:41,2FCC8CCDEA2DE1DB0BA2
SMP SWASTA METHODIST PELITA KASIH,69970814,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,67,3,3,2,1,9,06 Mar 2026 18:20:14,5FFBBB1AF43CDFAB6131
SMP SWASTA METHODIST-3,10220801,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,22,2,632,20,20,2,1,26,02 Apr 2026 15:20:50,9C53092C1C3B32F7E974
SMP SWASTA METHODIST-7 MEDAN,10257322,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,0,0,0,0,0,0,,D62078594932FC816021
SMP YWKA,10211060,SMP,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,4,48,3,6,2,1,13,19 Apr 2026 23:02:31,84478C3D02710BCE0710
SMAN 7 MEDAN,10210860,SMA,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,52,8,982,28,28,6,1,62,23 Apr 2026 14:45:46,1F52EA9381AC9EC492B1
SMA SWASTA  GAJAH MADA MEDAN,10257832,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,11,0,118,5,6,2,1,10,16 Mar 2026 12:00:44,D10DB6BAD8CAD4AAECC3
SMA SWASTA AL-FATTAH MEDAN,10210806,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,53,3,6,1,1,18,17 Apr 2026 14:13:57,510B724F6400616B2CC4
SMA SWASTA BANGUN INSAN MANDIRI,69973275,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,23,3,320,9,12,5,1,15,05 Mar 2026 10:33:45,AFC0BB27A68FD8C32B52
SMA SWASTA IMELDA,69895929,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,442,15,15,5,1,18,01 May 2026 01:18:47,641945DF8290820163A1
SMA Swasta Katolik Budi Murni 1,10210720,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,26,12,503,16,17,5,1,12,07 Apr 2026 10:43:42,ED7E03D4F99B0D1CC756
SMA Swasta Methodist Pelita Kasih,70003934,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,57,3,3,2,1,12,03 Mar 2026 16:25:43,5F70CDB1FFA89F1F077F
SMA SWASTA PULAU BERAYAN DARAT MEDAN,10220932,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,173,7,7,2,1,15,01 May 2026 11:29:09,1595CB9FA5FB062BACD2
SMAS ADVENT 1 MEDAN,10210814,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,81,3,6,2,1,18,16 Apr 2026 10:05:18,24360BC9E65148D58F8C
SMAS MEDAN PUTRI,10210866,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,19,3,5,2,1,3,05 Mar 2026 22:36:07,BC65AEED8EBE50AB8B9E
SMAS METHODIST 3 MEDAN,10259371,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,536,17,22,5,1,39,02 May 2026 09:21:03,0A8B84CC0278D50A8279
SMAS METHODIST 7 MEDAN,10210905,SMA,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,73,4,8,8,1,19,24 Apr 2026 12:19:40,8C15E029F7FC1BF5D254
SMKN 11 MEDAN,10210774,SMK,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,34,4,284,14,15,1,1,58,15 Apr 2026 15:45:11,467B3AF8478DD997EA16
SMKN 5 MEDAN,10211063,SMK,Negeri,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,65,7,1139,36,32,3,1,46,28 Apr 2026 09:10:26,AE33D5A9435A0E469BAA
SMK SWASTA  IMELDA MEDAN,69727256,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,61,1,1284,43,41,4,1,42,29 Apr 2026 23:48:11,3143E30325DDAF1C4C53
SMK SWASTA AL-FATTAH 2,10211064,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,66,8,16,5,1,16,15 Apr 2026 15:04:26,E36449518D7BD4152497
SMK SWASTA KESEHATAN IMELDA,69937371,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,37,3,706,22,27,3,1,28,20 Apr 2026 07:00:27,9E459C249A3DB01B9AAF
SMK SWASTA PARIWISATA IMELDA,69938168,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,40,2,680,23,24,1,2,52,28 Apr 2026 08:32:56,55B8353C8C1A19DF1F62
SMK SWASTA PULAU BERAYAN DARAT MEDAN,10210940,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,127,5,9,3,1,35,27 Feb 2026 09:22:09,52A785B1E31B1928B211
SMK SWASTA TARUNA MEDAN PUTRI,10211278,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,9,5,9,3,3,8,09 Apr 2026 23:22:30,6482BD10908A598AF24E
SMKS BROADCASTING BINA CREATIVE (BBC),69949030,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,25,2,148,7,12,1,1,51,24 Apr 2026 11:50:23,E9D0532C66CB0EB1E3D1
SMKS PELAYARAN BUANA BAHARI,10260834,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,18,5,352,12,12,4,1,20,28 Apr 2026 12:01:36,33684E4261B50348E7F3
SMKS TI GAJAH MADA,69877410,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,3,3,12,1,3,3,1,4,17 Mar 2026 09:22:53,09DEC716C20285439C5C
SMKS YWKA MEDAN,10211076,SMK,Swasta,Kec. Medan Timur,076015,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,139,10,13,1,1,37,09 Apr 2026 11:12:53,6545B5B833192E5792C0
