nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA SUTOMO 2,10210530,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,34,2,818,23,31,5,1,14,18 Mar 2026 09:04:35,EF77DE209C290E1B8D8B
SDS AL FALAH,10259339,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,61,6,6,0,2,6,05 Apr 2026 17:53:21,A42729FEC0BCA8A438AE
SDS AL WASHLIYAH 37,10257640,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,53,6,6,0,0,12,13 Apr 2026 22:18:06,ED2A4115DDE7BE5B0C58
SDS AL WASHLIYAH 45,10210343,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,39,6,6,1,1,10,05 Mar 2026 13:34:10,851FE24F32DCD2281D4E
SDS ARSYADIAH,10210313,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,51,6,7,0,0,28,01 May 2026 08:08:50,BC5BD18FA9AA435A61DE
SDS BUDAYA,10257642,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,0,0,0,0,0,0,,55C126BBDB043AC29182
SDS KARYA BHAKTI,10258860,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,321,12,12,1,1,18,16 Apr 2026 10:03:41,E54CB378F5A49B48255A
SDS LAKSAMANA MARTADINATA,10210610,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,11,4,327,10,18,1,1,9,13 Apr 2026 11:06:34,176BED5DCF780F6F723B
SDS PAB TI,10210654,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,006F771BA520B1EFB972
SDS PERTIWI,10210646,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,25,3,326,15,26,3,1,15,30 Apr 2026 19:50:15,0787D7277A5B1CA9E833
SDS ST. THOMAS 4,10210514,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,262,10,11,1,1,9,11 Apr 2026 22:17:32,E77DDD83DD8B73C5037B
SDS SURYA BAHAGIA,10210531,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,73,6,5,0,0,7,30 Mar 2026 15:18:05,D300BA6F037F2C0820C4
SDS YOS SUDARSO,10258280,SD,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,258,10,11,1,1,21,23 Apr 2026 13:25:20,D81E630299A9B2436D69
UPT SMP NEGERI 11 MEDAN,10210960,SMP,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,47,5,1012,33,33,5,1,27,22 Apr 2026 13:11:01,63F037A2972468F3BDD7
UPT SMP NEGERI 16 MEDAN,10210965,SMP,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,41,5,712,23,24,3,1,28,16 Apr 2026 11:50:10,8DA3B2F627CB3638146B
UPT SMP NEGERI 7 MEDAN,10210985,SMP,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,38,6,939,30,31,1,1,31,13 Apr 2026 10:36:54,60EF8736DB2ED4390324
SMP SWASTA LAKSAMANA MARTADINATA,10210106,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,28,4,763,19,21,2,1,13,20 Apr 2026 16:51:18,63999D1A8F868BA19099
SMP SWASTA METHODIST - 8 MEDAN,10257691,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,175,6,9,2,1,26,05 Mar 2026 14:16:26,9F1018EB2A33E81933D0
SMP SWASTA METHODIST 5,10210134,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,342,12,15,2,1,60,30 Apr 2026 08:00:06,9D59E63B7E2902D31AFF
SMP SWASTA NAKAMURA SCHOOL,70043745,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,29,3,3,2,1,23,26 Mar 2026 14:17:20,B74CF28C199DF0739531
SMP SWASTA PERTIWI,10257821,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,10,6,230,9,21,4,1,6,21 Apr 2026 11:30:10,D3FCCD68D7756C3D27AF
SMP SWASTA SUTOMO 2,10239058,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,28,3,620,18,19,5,1,30,06 Mar 2026 09:45:06,999EF696F40499C916C6
SMP SWASTA YORK ACADEMY,70054925,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,9,1,13,2,2,13,02 May 2026 09:06:15,DFFA1A2B3CEA8D4FB53B
SMP SWT BUDAYA MEDAN,10210076,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,0,0,0,0,0,0,,591E2A11814366AB45F2
SMP SWT NASRANI 3,10210109,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,45,3,4,2,1,20,29 Apr 2026 09:02:04,F0FEC2E9DAABCA8BC0A2
SMP YOS SUDARSO,10211041,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,166,6,6,2,1,12,14 Apr 2026 16:32:06,5853D47BDC9F9710A38B
SMPS BUNGA BANGSA 4,10210058,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,32,3,3,1,1,13,07 Apr 2026 10:34:27,CFF91A29A845C2328740
SMPS KARYA BHAKTI,10258059,SMP,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,194,6,10,2,1,5,02 Mar 2026 08:50:39,0236DDE0C1B76572859F
SMAN 3 MEDAN,10210856,SMA,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,72,13,1292,36,36,7,1,77,01 May 2026 18:56:36,8C00AB201D1F97CACCD5
SMA SWASTA LAKSAMANA MARTADINATA,10210759,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,30,4,1127,26,27,5,1,32,17 Apr 2026 11:36:36,93EE3B4EB5A5501DF7CD
SMA SWASTA METHODIST 5 MEDAN,10257660,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,266,8,11,4,1,35,28 Apr 2026 12:06:21,24033B95051883604DB0
SMA Swasta Nakamura,70046900,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,12,1,3,2,1,18,29 Apr 2026 16:16:55,54F09A50EEDE6F421E36
SMAS BUNGA BANGSA,10259849,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,72,3,9,2,1,13,07 Apr 2026 14:16:08,F2621827514B67310E85
SMAS DHARMAWANGSA,10258913,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,53,4,906,27,43,6,1,20,11 Mar 2026 12:45:34,903FC4ED293BB43CF130
SMAS METHODIST 8 MEDAN,10210906,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,275,9,12,3,1,42,29 Apr 2026 10:51:32,1C9BC3A6CA8E18051ABF
SMAS PERTIWI,69886177,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,134,5,10,4,1,12,29 Apr 2026 09:54:37,DD9D34F5736E6DBC41C6
SMAS SUTOMO 2,10210836,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,31,3,752,19,21,7,1,39,27 Mar 2026 11:58:15,2944851862E3D9BE7E23
SMAS YOS SUDARSO,10210850,SMA,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,185,6,12,3,1,27,28 Apr 2026 12:26:34,9423CD20B03FE8840A91
SMK NEGERI 14 MEDAN,69727923,SMK,Negeri,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,86,19,1460,43,43,4,1,43,23 Apr 2026 15:01:42,A3EAF4ACBB8CA59A53C2
SMK SWASTA LAKSAMANA MARTADINATA,10211243,SMK,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,31,3,1388,34,34,4,1,38,17 Apr 2026 16:13:46,09917C25713FC08A3B33
SMKS METHODIST 8,10211279,SMK,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,6,4,65,6,6,2,1,25,29 Apr 2026 09:34:16,73ED9B4274206CE29FC2
SMKS METHODIST CHARLES WESLEY,10262326,SMK,Swasta,Kec. Medan Barat,076014,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,15,3,3,3,1,3,26 Jan 2026 12:26:34,9B5052045E22DB2F1255
