nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 065853,10220806,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,156,9,17,0,1,10,08 Apr 2026 14:44:25,9F5E4A1403BD4E7AF5E3
UPT SD NEGERI 066050,10209855,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,166,9,9,1,1,58,30 Apr 2026 09:16:40,BE3A20791928306C6B4B
UPT SD NEGERI 066052,10209853,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,187,10,13,0,0,19,02 Apr 2026 12:45:08,9A5F9B8BF77559EC4844
UPT SD NEGERI 066053,10209852,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,15,3,204,9,10,0,1,28,29 Apr 2026 08:39:36,A5BAA3071D4D93394782
UPT SD NEGERI 066054,10209851,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,226,12,13,0,1,23,18 Apr 2026 07:54:10,ABE0411AA814A9B33C9F
UPT SD NEGERI 066056,10209835,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,200,12,15,0,1,17,02 Mar 2026 09:07:56,50C33ED13FFDC3F40562
UPT SD NEGERI 066057,10210022,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,94,6,12,0,2,11,28 Apr 2026 11:28:00,DF1307FBDF6D222034F5
UPT SD NEGERI 066431,10210182,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,136,7,9,0,1,53,15 Apr 2026 12:49:25,623D20A1BCF67A7EDC4F
UPT SD NEGERI 066432,10210181,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,160,9,7,0,0,11,24 Apr 2026 11:17:47,B2369CC3AA94882B3146
UPT SD NEGERI 066433,10210180,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,239,12,12,0,1,18,29 Apr 2026 09:08:27,5FB03CE91FD248C43058
UPT SD NEGERI 066663,10210183,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,105,6,19,0,2,11,14 Apr 2026 12:56:36,149195CBEDF78207A182
UPT SD NEGERI 066667,10210195,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,188,10,12,0,1,33,27 Apr 2026 07:37:25,C338DE799B5E6D08F101
UPT SD NEGERI 067241,10210186,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,25,4,500,19,10,0,0,25,17 Apr 2026 21:08:20,6E1B41BA5EDC319FDE8D
UPT SD NEGERI 068084,10210198,SD,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,343,14,18,0,1,65,16 Apr 2026 10:44:40,9D2362C3393FA9D1B9D8
SD ISLAM ATTAQY,70053633,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,38,4,6,0,0,53,27 Apr 2026 11:25:16,D5150AD3146B0CB20280
SD MUHAMMADIYAH 36,10220803,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,38,3,678,24,24,1,1,34,29 Apr 2026 11:44:57,81B064E00947BB55B75F
SD PLUS FAHMI AHMAD,70060997,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,38,3,4,0,0,17,26 Apr 2026 22:30:02,E5E9C5978D878E5236EA
SD SWASTA ISLAM TERPADU HIKMATUL FADHILLAH,10259697,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,44,2,842,32,34,1,1,21,02 May 2026 11:08:29,20FD84FF008E7F65EE54
SD SWASTA JENDERAL SUDIRMAN,10210668,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,322,12,14,3,1,15,29 Apr 2026 06:52:59,EFCDF2436EDC72BE2919
SD SWASTA PARULIAN 2 MEDAN,10210659,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,175,9,18,3,1,61,22 Apr 2026 10:22:50,9B37F89EA67DA25A8329
SD SWASTA PERGURUAN ISLAM AN-NIZAM,10210315,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,40,2,460,18,24,4,3,25,10 Apr 2026 08:18:03,50C70F7F71DF7ED9EDEE
SD SWASTA PRESTIGE BILINGUAL SCHOOL,70000170,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,17,4,155,8,9,1,1,8,28 Apr 2026 15:00:35,F3D92CC9BEE0334EB7A9
SD SWASTA ST. ANTONIUS VI,10220705,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,16,4,376,12,15,1,1,20,08 Apr 2026 09:02:12,FE3EB7471F0509C3D1D0
SD SWASTA SUKA CERIA,70042910,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,68,4,4,0,0,6,05 Mar 2026 20:45:21,F0C257B8FBCA33121CEA
SD SWASTA SWASEMBADA,69981845,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,0,0,0,0,0,0,,6C4ED71FA204FEE2EF48
SD SWASTA THOMAS ALVA EDISON,69892724,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,463,17,18,1,1,30,28 Apr 2026 09:23:58,711DB22C736486C2ACBF
SD SYARIF AR-RASYID ISLAMIC SCHOOL,69975576,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,61,6,6,1,1,29,22 Apr 2026 20:00:27,2A4B279420E18350AAA3
SDS AL HIRA,10260023,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,115,7,9,1,1,18,16 Apr 2026 08:59:48,348CF0C893BEC8CDF5BF
SDS AL JAMAIYAH,10210353,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,527,21,14,2,1,24,25 Apr 2026 09:31:42,5DA63A0886058F621D09
SDS AL WASHLIYAH 12,10210354,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,123,6,6,0,1,21,02 May 2026 13:13:10,7BB48C5A155887169E47
SDS AMALIA,10220811,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,214,11,12,1,1,14,06 Apr 2026 21:28:19,55478F9FF352CFB39117
SDS AZIDDIN,10259951,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,0E63B88554A66A60C443
SDS BAPTIS INDEPENDEN,10210323,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,101,6,9,1,1,20,17 Mar 2026 08:17:30,B4B3AAD33007AF214108
SDS BETANIA,10210324,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,165,6,12,1,2,17,12 Mar 2026 09:03:36,D09F46C4B22F762AD0A8
SDS BUDDHIS BODHICITTA,10210670,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,32,3,636,17,37,2,1,21,09 Apr 2026 14:15:06,C347E1901A8AE82C5399
SDS DHARMA SAKTI,10210329,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,0,0,0,0,0,0,,2F22B340F724580BEAB7
SDS DUTA HARAPAN BUKIT SION,10261403,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,68,6,6,0,1,43,30 Apr 2026 11:43:30,C092915B4CF32BEFF40C
SDS GAJAH MADA 2,10210624,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,B66733685C27E1106AA4
SDS GKPS,10210620,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,48,6,6,0,0,26,28 Apr 2026 13:06:20,1097998FBDC5CAEF50B9
SDS HIDUP BARU,10262254,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,70,6,12,1,2,13,17 Apr 2026 13:01:06,2E4159F57F121C64548C
SDS HKBP PENDIDIKAN,10210635,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,0,0,0,0,0,0,,995BC28D36330BE81C14
SDS ISLAM DARUL MUSTAFA,69753188,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,255,12,13,0,1,55,21 Apr 2026 07:52:03,C6B73F1FC5831D33A017
SDS ISLAM KASIH BUNDA,10210602,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,18,5,7,2,1,15,22 Apr 2026 21:14:12,1A0C981994CF0993C040
SDS ISLAM SABILA AMANDA,10260780,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,27,3,227,11,14,2,1,36,16 Apr 2026 19:13:59,1E74EABC4B18384B9A08
SDS ISLAM TELADAN,10210669,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,0,90,6,8,0,1,7,01 May 2026 18:06:43,D5DF6F2A900685971C61
SDS ISLAM TUNAS MEKAR,69951965,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,152,7,7,0,1,16,25 Apr 2026 09:41:34,83DED209E655C1B7DBF7
SDS IT AR-RAUDAH,60728987,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,220,11,12,1,2,10,21 Apr 2026 08:29:52,07C1D901D123233ED7B1
SDS MUHAMMADIYAH 17,10210689,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,84,6,11,0,1,63,29 Apr 2026 09:51:53,0FDFF3B214C4687ED38E
SDS MUHAMMADIYAH 19,10210695,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,70,6,6,1,1,18,10 Mar 2026 18:38:14,946FFE5F58E7A8C81E1D
SDS MUHAMMADIYAH 23,10210699,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,152,8,9,0,2,31,07 Apr 2026 11:49:01,75FEE949CC3038558967
SDS MUHAMMADIYAH-30,10210697,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,137,6,8,0,1,40,10 Mar 2026 16:36:06,98CB8395366F7A3FBA41
SDS PADAMU NEGERI,10210651,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,44,6,7,1,1,26,23 Apr 2026 13:14:58,B1F9B00B4CC9A054E3D4
SDS PERGURUAN KEBANGSAAN,69816262,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,104,6,7,1,1,10,13 Apr 2026 06:30:15,25BF8257798EFC6A3B8D
SDS RK.BUDI LUHUR,10210516,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,22,7,551,18,22,0,1,19,15 Apr 2026 08:13:04,511DAED81B2D9C962EAE
SDS RUSYDA,10260775,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,172,8,8,1,1,25,25 Apr 2026 07:19:06,9607963C3F269A1AC68E
SDS TAMAN HARAPAN,10210527,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,21,1,312,13,13,2,1,30,23 Apr 2026 13:50:18,FD809BE5916EEE6C9826
SDS TRI JAYA,10210522,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,88,6,7,2,1,6,07 Mar 2026 11:13:04,3E77C952CEB3266303CB
SDS ULUL ILMI,69816257,SD,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,37,6,347,15,19,1,1,27,06 Apr 2026 14:49:04,43C00962E1C949AE2BBC
UPT SMP NEGERI 23 MEDAN,10210942,SMP,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,51,11,1034,33,35,1,1,28,11 Apr 2026 09:38:26,AB2B8BE7D215ED820904
SMP AMALIA,10220894,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,167,6,9,1,1,16,06 Apr 2026 16:10:55,46E0F521E2333888CBDF
SMP BETANIA,10210216,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,44,3,4,2,1,6,03 Mar 2026 11:36:07,5436B5247CC12190BE31
SMP HIKMATUL FADHILLAH,10259698,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,311,12,12,2,1,29,21 Apr 2026 14:58:55,F9BDB3F1F1821C71E283
SMP JENDERAL SUDIRMAN,10210046,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,103,5,6,4,1,5,21 Apr 2026 08:26:55,5000B1AD5873357571BF
SMP KATOLIK TRISAKTI 2,10210142,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,6,177,8,11,2,1,21,28 Apr 2026 12:44:03,8E13CAFB8A3F152B8010
SMP MUHAMMADIYAH 05,10257324,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,130,6,6,1,2,17,13 Apr 2026 22:01:37,4F624136721C7EB65F75
SMP PADAMU NEGERI MEDAN,10258811,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,131,6,6,2,1,16,11 Apr 2026 11:49:46,8BE785612ED03D891F45
SMP PARULIAN 2,10210101,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,177,7,9,2,1,57,27 Apr 2026 09:57:57,057A90A52ECB3B6E28D8
SMP PERGURUAN KEBANGSAAN,10259120,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,122,4,6,5,1,19,16 Apr 2026 06:13:15,B6A7E257AC11BB733738
SMP PLUS ULUL ILMI,70000260,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,114,5,6,3,1,38,28 Apr 2026 13:52:22,5951ED03376E53D4A8BB
SMP SWASTA AN NIZAM,10260479,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,233,9,10,3,1,21,11 Apr 2026 10:40:55,E3A54F563C5E149B98C1
SMP SWASTA DARMA SAKTI,10210064,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,11,3,6,1,1,8,03 Mar 2026 08:41:38,71B0D45E48E938AB466F
SMP SWASTA IT INSAN CENDEKIA INDONESIA,70007988,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,109,6,6,1,1,15,27 Apr 2026 23:39:30,33CF1FECB1DB96657F6E
SMP SWASTA MUHAMMADIYAH 60,10210044,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,279,9,10,3,1,15,14 Apr 2026 11:46:44,4C62BC780A000B4DBA4C
SMP SWASTA PRESTIGE BILINGUAL SCHOOL,70049944,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,26,3,3,2,1,9,27 Apr 2026 12:15:01,A889FF3D32649212D799
SMP SWASTA RUSYDA,70045748,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,38,2,3,1,1,84,01 May 2026 12:13:14,CA82967384AD51BD67A2
SMP SWASTA THOMAS ALVA EDISON,69971897,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,154,6,6,2,1,53,30 Apr 2026 10:20:24,1FE407DD504E3CBFF593
SMP SWT MUHAMMADIYAH 48,10210104,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,116,6,8,1,1,23,02 Apr 2026 09:14:59,2760E4EEB1E056C7735D
SMP SWT PGRI 24,10211021,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,6,3,7,1,1,7,21 Apr 2026 15:29:59,10A9A93C1BEC006CC749
SMP TRI JAYA,10257927,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,96,4,8,2,1,10,05 Mar 2026 10:59:58,81BCCEE5CD7FE32A0498
SMPS BUDDHIS BODHICITTA,10220899,SMP,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,27,1,449,13,15,3,1,22,24 Apr 2026 07:59:23,A34522FA7C17E97024E5
SMAN 14 MEDAN,10210865,SMA,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,59,6,1001,29,28,5,1,29,29 Apr 2026 08:43:40,3952CC77C679040A6AE5
SMAN 21 MEDAN,10210855,SMA,Negeri,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,50,7,861,25,25,3,1,44,28 Apr 2026 15:45:18,CB3EC0AF83E175596783
SMA Swasta Hikmatul Fadhillah,70052595,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,14,3,3,2,1,17,29 Apr 2026 09:39:54,D1B073D8A32102120C5E
SMA Swasta IT Insan Cendekia Indonesia,70056330,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,17,2,2,1,1,29,28 Apr 2026 09:04:27,9FDB80212854F8E66B82
SMA SWASTA KATOLIK TRI SAKTI MEDAN,10258023,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,26,5,470,15,20,6,1,54,30 Apr 2026 08:32:29,CD11993D67AF672EF6FC
SMA SWASTA PADAMU NEGERI,10210893,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,2,0,89,4,8,4,1,39,23 Apr 2026 12:52:44,7F95D040D2C46DBBAD5B
SMA Swasta Plus Ulul Ilmi,70047000,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,3,13,3,3,2,1,30,30 Apr 2026 13:48:57,0DB5FE5571C616B632CE
SMA Swasta Thomas Alva Edison,70023502,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,31,3,3,5,1,18,16 Apr 2026 11:26:38,D42C6329DB90FFC4E937
SMAS AN NIZAM,10210797,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,102,4,6,5,1,20,23 Apr 2026 14:51:36,2ECF420633A2EE0A07B7
SMAS BODHICITTA MEDAN,10210702,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,18,4,493,15,15,6,1,17,04 Apr 2026 08:59:36,8A1BF71B3F6E96AD963E
SMAS DHARMA SAKTI,10210716,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,13,3,5,1,1,6,05 Mar 2026 08:43:00,74E049F5663BE413F239
SMAS EKKLESIA,10210708,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,14,5,6,2,1,14,23 Apr 2026 12:22:39,BA86BFFE43122D453B62
SMAS JENDERAL SUDIRMAN,10210756,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,104,5,6,5,1,12,12 Mar 2026 10:55:54,2E03642FCC09FA37C9F4
SMAS KEBANGSAAN,10210736,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,136,5,5,3,1,17,30 Apr 2026 09:02:45,8D1BFF137C9D8046C9BD
SMAS PARULIAN 2,10210927,SMA,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,154,6,12,6,1,38,22 Apr 2026 09:26:56,DF51F97CCC7E49875D7B
SMK PADAMU NEGERI MEDAN,10211273,SMK,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,63,3,6,1,1,6,11 Feb 2026 13:57:19,B15C02343C2F95EBA8FD
SMK SWASTA MANAJEMEN PENERBANGAN MEDAN,69900263,SMK,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,61,3,3,1,1,20,10 Apr 2026 18:32:17,313A8C8DEE24FBC88B38
SMKS IT MARINAH AL-HIDAYAH,69886449,SMK,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,17,3,74,11,16,3,1,12,17 Apr 2026 08:46:47,9DED07DEE62C57A47325
SMKS PARULIAN 2,10211263,SMK,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,111,6,11,3,1,25,20 Apr 2026 12:41:45,BC4E090E3E14001D96C5
SMKS QUICKLY MEDAN,10210761,SMK,Swasta,Kec. Medan Denai,076004,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,18,3,3,2,1,16,09 Apr 2026 11:40:55,4DCC93BEF1833C526E21
