nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS AL WASHLIYAH 01,10210363,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,54,6,6,0,0,6,06 Apr 2026 22:33:40,067741A15DD3711E08AA
SDS AL-ULUM,10220780,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,39,12,837,30,30,2,1,83,02 May 2026 11:42:26,DBF0CC2ED679880DB05A
SDS BUDI UTOMO,10210332,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,75,6,8,1,1,33,30 Apr 2026 09:37:30,C497E4EBA0AC29D87AAC
SDS KARTINI,10210594,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,56,6,7,2,2,14,13 Apr 2026 11:50:57,84E1656546662240A07E
SDS KESATRIA,10258788,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,170,7,7,2,1,15,02 May 2026 11:23:24,3ED27E3E66D64C425535
SDS MUHAMMADIYAH 07,10210257,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,311,12,12,2,1,18,01 May 2026 12:48:03,493AE6BA21E07A679FA2
SDS MUHAMMADIYAH 08,10210571,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,38,1,621,24,39,2,1,33,27 Apr 2026 16:09:48,6F6CB8593A82DC01EE7E
SDS MUHAMMADIYAH 1,10210682,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,30,3,482,19,19,1,1,35,27 Apr 2026 18:26:42,93F9936CFA71B2D35473
SDS MUHAMMADIYAH 20,10210700,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,97,6,6,2,1,18,21 Apr 2026 15:39:04,FB333124D36FEE0BBA3E
SDS TAMAN SISWA,10210526,SD,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,144,7,12,0,1,14,22 Apr 2026 13:58:40,5824D272E8A8AEA7DC11
UPT SMP NEGERI 13 MEDAN,10210962,SMP,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,31,4,660,21,21,2,1,24,24 Apr 2026 11:26:04,11A1354F9A8A6EEE6682
SMP ISLAM PLUS AL-IKHLAS TAQWA,70025750,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,52,3,3,2,1,50,24 Apr 2026 07:34:19,1C85C232E36210498141
SMP SWASTA ADVENT 3,10210250,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,26,3,3,1,1,13,05 Apr 2026 21:31:04,2F55A4377129C4F51C87
SMP SWASTA AL - ULUM,10220889,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,39,6,589,20,24,4,1,24,29 Apr 2026 06:56:20,D4F699A66531CA4458BE
SMP SWASTA CARNEGIE,69944642,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,5,2,108,3,3,2,1,8,24 Apr 2026 11:01:49,E50C3CE4C2D77D75286A
SMP SWASTA MUHAMMADIYAH 8,10259206,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,143,6,12,2,1,18,30 Apr 2026 18:13:05,2637F49CF08E6AD7F45C
SMP SWASTA NURUL ISLAM INDONESIA,10259121,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,136,6,12,2,1,23,26 Apr 2026 19:52:32,DB0C780CBBDE9D52663F
SMP SWASTA PLUS NUSANTARA MEDAN,70027593,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,0,59,3,6,1,1,14,15 Apr 2026 21:16:57,518B68E0F1E2986556A3
SMP SWASTA S. PARMAN,10257321,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,3,43,3,3,2,1,6,05 Mar 2026 08:11:00,FDEC619F52F3B201E457
SMP SWASTA TAMAN SISWA MEDAN,10211050,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,86,4,6,2,1,15,20 Apr 2026 13:40:01,0305CAE2BE7156336C05
SMP SWASTA TEUKU UMAR,10211056,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,61,3,8,1,1,17,18 Apr 2026 09:19:34,FCDFEE1C11B112204E19
SMPS AL ITTIHADIYAH,10220892,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,134,5,11,3,1,13,28 Apr 2026 20:32:21,E47916FF1E6AB381ADAF
SMPS AL WASHLIYAH-1,10259972,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,136,6,11,3,1,26,16 Apr 2026 09:45:33,EC70241B9D65E085221A
SMPS BUDI UTOMO,10210059,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,20,1,46,3,4,3,1,53,30 Apr 2026 08:26:04,B9C5496D3247DFFCDF8E
SMPS DIANA,10210073,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,19,2,3,2,1,2,27 Jan 2026 09:04:59,FE5CB5C612CE75842A5F
SMPS KESATRIA,10210115,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,124,6,6,1,1,15,06 Apr 2026 12:32:12,4163E91075772101CA3E
SMPS MUHAMMADIYAH 1 MEDAN,10239053,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,49,4,1045,33,35,3,1,12,12 Mar 2026 07:19:09,2ACBF23BCDFA7D406936
SMPS MUHAMMADYAH SUKARAMAI,10257601,SMP,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,152,7,7,2,1,22,30 Apr 2026 17:59:46,AC5E01376FD66754EF10
SMAN 8 MEDAN,10210861,SMA,Negeri,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,63,9,939,28,28,5,1,50,23 Apr 2026 22:44:34,377C442A18B2D86F38CC
SMA SWASTA AL-ULUM MEDAN,10210818,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,36,9,548,17,19,5,1,27,30 Apr 2026 15:00:12,35CE21C4A10BDB1AB3E4
SMA Swasta Carnegie Medan,69984151,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,80,4,3,5,1,25,18 Apr 2026 11:00:13,84A2F5A08F9F6F3A492B
SMA SWASTA KESATRIA MEDAN,10210738,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,15,6,132,6,7,3,1,16,27 Apr 2026 14:40:04,2CA17FE8C0CDB6D33CEF
SMA SWASTA MUHAMMADIYAH 1 MEDAN,10210909,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,226,8,11,4,1,23,02 May 2026 08:00:40,2133F8D425D9CC9CE616
SMA Swasta Pengharapan,70003196,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,4,2,48,3,4,2,1,50,23 Apr 2026 08:27:27,DB890761666C4BAC0F0C
SMA SWASTA TAMANSISWA SINGOSARI,10210822,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,176,7,17,5,1,18,28 Apr 2026 12:29:52,BBFCD322DB181C691525
SMAS BUDI UTOMO,10210723,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,56,3,6,2,1,7,28 Apr 2026 23:11:55,B4F38E77E24CFB5A95EF
SMAS LETJEN S PARMAN,10210898,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,3,2,61,4,6,2,1,5,05 Mar 2026 08:30:58,AE58D0A6B885E44A0121
SMAS MAMIYAI AL-ITTIHADIYAH,10210899,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,137,6,7,7,1,33,28 Apr 2026 14:51:14,54FDB0DC1CA881D865F7
SMAS NURUL ISLAM INDONESIA,10210891,SMA,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,93,4,6,3,1,28,24 Apr 2026 17:40:33,48F7B3937871BE7080A3
SMK SWASTA TARUNA MARITIM DIRGANTARA,69970838,SMK,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,22,3,7,1,1,10,07 Mar 2026 13:46:16,905EDD7139AA0B63AFFB
SMK Telkom 2 Medan,10259305,SMK,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,32,6,417,17,24,4,1,43,10 Apr 2026 08:20:31,43FA190DCE84E53D5084
SMKS MUHAMMADIYAH 6,10211283,SMK,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,58,4,6,1,1,23,24 Apr 2026 16:34:44,9ACE5058226C9C75B50A
SMKS TAMAN SISWA,10211061,SMK,Swasta,Kec. Medan Area,076005,Kota Medan,076000,Prov. Sumatera Utara,070000,19,2,161,9,19,3,1,13,06 Apr 2026 17:57:55,BB0EABB7B7072FF583A6
