nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA ISLAM SETIA NURUL AZMI,69877396,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,42,1,1185,37,36,2,1,14,04 Apr 2026 11:18:57,15764BA9226B62FC14C5
SD SWASTA ISLAM TERPADU ARISA,69896381,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,389,14,15,1,1,19,06 Apr 2026 20:46:09,6C95AA3F5B07FCBF1726
SD SWASTA ISLAM TERPADU GHAFA,69990129,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,225,10,10,0,1,17,14 Apr 2026 09:03:17,2E00891F9E66D210A610
SD SWASTA IT JASMINE ISLAMIC,70060312,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,C45C848453EE10E67A6C
SD SWASTA MAYANG SARI,10258877,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,128,6,6,0,1,12,15 Apr 2026 21:21:42,5EECC69BDA0932CB388A
SD SWASTA NAHDHATUL ULAMA,10210692,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,80,6,5,0,1,19,10 Apr 2026 14:17:08,CBBCB5418E32F59B2FA7
SD SWASTA PAB 27,10259237,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,457,13,7,0,0,15,02 May 2026 08:44:01,E68DCA4F8FF0BD204E43
SD SWASTA PAB-25,10210653,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,457,14,8,0,0,23,06 Apr 2026 08:23:54,94B810AC7BB92778F0D8
SD SWASTA PELITA,10258035,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,28,1,975,33,37,1,1,26,30 Apr 2026 14:48:08,1581E2E35B4789351333
SD SWASTA PELITA KASIH,10258814,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,19,6,6,1,0,33,02 May 2026 12:32:05,CCADE6825482840D5445
SD SWASTA SINAR PEMBAHARUAN HIDUP,10260886,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,4,110,6,8,0,1,40,29 Apr 2026 15:06:09,A58B7224EA623D9CC320
SD SWASTA SUNRISE KIDS,70037963,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,69,6,13,1,0,22,16 Apr 2026 13:59:06,1AD9D79CABF7616AFB49
SD SWASTA SURYA BAKTI,10258439,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,15,2,291,12,7,1,2,135,31 Mar 2026 13:19:58,98F3B059B36843133CF8
SD SWASTA TRI MURNI,10259196,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,48,6,6,3,1,16,21 Feb 2026 07:29:51,28B67FF2A99DF5E665F7
SD SWASTA YABES SCHOOL,69967813,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,215,9,11,1,1,26,18 Apr 2026 11:15:06,1E9E3294F974A016D50A
SDS AL WASHLIYAH 27,10257871,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,75,6,7,1,1,14,14 Apr 2026 02:15:04,F789F7A407BF85F936CA
SDS AMALYATUL HUDA,10257903,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,505,17,19,1,1,31,27 Apr 2026 11:40:42,75F2CD8C4743771EC237
SDS BUDI MULIA,10257939,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,397,15,23,1,1,15,12 Mar 2026 10:16:19,85F2D733991F74FBDBA2
SDS HANG TUAH-2 TITIPAPAN,10210630,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,5,143,6,6,1,1,33,29 Apr 2026 12:55:05,B544112766E0C0E347E6
SDS VATER SCHOOL,69919138,SD,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,49F64858B00AACAF0BD5
UPT SMP NEGERI 24 MEDAN,10210943,SMP,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,55,7,971,31,31,1,1,54,29 Apr 2026 18:47:18,D4B4F1C5F2D402BADC71
UPT SMP NEGERI 33 MEDAN,10210953,SMP,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,34,2,752,24,24,2,1,25,31 Mar 2026 09:39:59,3FB7D843E95BAD884E53
UPT SMP NEGERI 42 MEDAN,10210992,SMP,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,31,3,617,20,22,2,1,34,23 Apr 2026 13:43:06,F59F1A1D4CDEE2A3E4B8
UPT SMP NEGERI 43 MEDAN,10210993,SMP,Negeri,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,35,4,622,20,22,3,1,40,10 Apr 2026 08:02:16,B273791137377CD66D2A
SMP ALWASHLIYAH 31,10210245,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,35,3,3,2,1,15,09 Apr 2026 10:01:09,DA24C7E7FDB157250EB9
SMP BUDI MULIA,10257912,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,149,6,7,2,1,8,03 Mar 2026 12:40:13,472B39C6557F0346160C
SMP MABAR,10257554,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,39,3,3,1,1,6,03 Apr 2026 21:35:31,42135803B820F9BFB835
SMP SWASTA AMAL BAKTI,10210211,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,99,3,6,1,1,12,04 Apr 2026 11:37:02,20A7079DF2116E9DEA94
SMP SWASTA AMALYATUL HUDA,69961293,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,226,7,6,1,1,14,07 Mar 2026 11:06:33,4421B042042A6595DB5F
SMP SWASTA ASUHAN JAYA,10220896,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,125,5,11,1,1,7,13 Apr 2026 10:42:18,1DE5DC075AF4E86B6CF1
SMP SWASTA ASUHAN RAYA,10210220,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,22,3,3,1,1,10,07 Mar 2026 13:18:46,F3BB31967DEFDFB3C716
SMP SWASTA BAHAGIA,10259988,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,19,1,551,17,15,2,1,8,23 Apr 2026 12:09:21,59384C69AFD881D38E1A
SMP SWASTA BAKTI II,69963629,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,334,11,11,2,1,19,27 Apr 2026 10:51:58,B72F0FBF82A0C091DC32
SMP SWASTA BANI ADAM AS,10210217,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,187,7,9,2,1,39,24 Apr 2026 15:50:55,C4069BB465A749DE963A
SMP SWASTA BINA SATRIA MULIA,10259395,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,196,7,9,2,1,29,27 Apr 2026 09:16:50,94EA267728C775548B39
SMP SWASTA GALILEO PLUS MABAR,70043728,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,0,115,5,6,0,1,35,14 Mar 2026 10:39:16,1DBCDC5E673F3FF2FDD0
SMP SWASTA HANG TUAH 2 MEDAN,10210033,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,7,139,5,12,2,1,18,18 Apr 2026 10:24:54,A87B3850E233C99AE1E3
SMP SWASTA HOSANA,10210025,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,153,6,8,2,1,26,18 Mar 2026 10:35:12,D472000A5CF5FE2A49DC
SMP SWASTA IP DAARUL ARQAM,70029060,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,142,6,6,1,1,16,09 Apr 2026 10:31:20,79563BC2625999C1252F
SMP SWASTA ISLAM SETIA NURUL AZMI,69874378,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,28,1,609,20,20,2,1,12,05 Mar 2026 13:11:26,7C44214346FA05F05975
SMP SWASTA ISLAM TERPADU ARISA,70044045,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,112,5,5,0,0,12,27 Apr 2026 09:42:49,8DD9FB8D212530AA35CF
SMP SWASTA ISLAM TERPADU GHAFA,70051444,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,55,3,3,0,1,18,27 Apr 2026 11:05:38,FFB29D7909CD8320FDCC
SMP SWASTA ISLAM TERPADU IBNU HALIM,69901482,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,289,9,9,2,1,40,28 Apr 2026 08:12:00,0F5C21CF1E93DF729B5E
SMP SWASTA KINGSLEY,70051337,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,24,2,1,0,0,5,02 May 2026 09:43:41,B480B8FC72DDDF7047B3
SMP SWASTA PAB 18,10239056,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,138,6,3,1,1,26,25 Apr 2026 14:07:15,D5FF598402683F18A018
SMP SWASTA PELITA,10210098,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,23,1,586,19,21,2,1,28,22 Apr 2026 09:45:24,FBA730B68F8F4CDE0205
SMP SWASTA SUCI MURNI,10211011,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,41,3,3,2,1,20,28 Apr 2026 23:07:06,773AAA99B7BE854DF0DC
SMP SWASTA TRI MURNI,10211059,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,1,1,4,1,3,3,1,5,19 Feb 2026 15:21:04,90D16EA419F940CD75B2
SMP SWASTA TUT WURI HANDAYANI,10211046,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,40,3,6,1,1,5,12 Feb 2026 11:54:57,0CF5A4CBEEC5C4E93444
SMP SWASTA YABES SCHOOL,70036806,SMP,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,1,81,4,5,0,1,27,20 Apr 2026 12:16:32,5F406C73B71757FC9665
SMA SWASTA ASUHAN DAYA MEDAN,10257550,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,5,0,119,5,6,1,1,9,13 Apr 2026 08:12:05,D97F51E878015B4975EE
SMA Swasta IT Setia Nurul Azmi,70052134,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,60,2,2,1,1,6,26 Jan 2026 09:25:59,70AC10BA7246DF2E9B6B
SMA SWASTA SUCI MURNI MEDAN,10210842,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,51,3,3,2,1,6,28 Apr 2026 10:37:35,BC709CA5E21537C6F020
SMAS AMAL BAKTI,10210795,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,3,74,3,3,2,1,10,13 Feb 2026 15:53:16,8E463379B645156303C7
SMAS BANI ADAM AS,10259074,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,244,8,9,5,1,18,06 Apr 2026 14:21:59,31957ACB370DBBFCDA56
SMAS HOSANA,69888712,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,98,5,6,5,1,18,16 Apr 2026 21:26:04,4D4653A895B503C7FDC4
SMAS TRI MURNI,10210826,SMA,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,1,1,3,5,1,3,18 Jan 2026 17:50:10,9040B043E043E033BEE9
SMK Swasta Hang Tuah Belawan,70043369,SMK,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,19,5,157,13,15,2,1,24,29 Apr 2026 06:29:26,BBAB0DCA24793972C4FC
SMK SWASTA PERGURUAN MABAR,10211259,SMK,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,56,3,4,1,1,10,22 Apr 2026 10:36:17,8770A49566A3EFFF9A67
SMK SWASTA TRITECH INDONESIA,69954155,SMK,Swasta,Kec. Medan Deli,076018,Kota Medan,076000,Prov. Sumatera Utara,070000,3,2,98,6,8,1,1,9,05 Mar 2026 10:55:46,13DC9AD44448ECE26475
