nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 066669,10210194,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,218,12,12,0,1,13,04 Apr 2026 09:29:30,8CA31E90CDB12073B14F
UPT SD NEGERI 066670,10210193,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,16,0,202,11,12,0,1,24,25 Apr 2026 11:34:35,F2E0B91BE91A5013E8EE
UPT SD NEGERI 068009,10210161,SD,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,17,3,309,13,12,0,1,32,21 Apr 2026 11:08:00,CBD904EB3CC8D436B2DA
SD PELITA EVANGELINE INDONESIA,69977542,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,98,6,6,0,2,73,02 May 2026 00:17:26,171A31F95A8B7D1E834D
SDS AL WASHLIYAH 1/33,10210320,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,153,6,14,0,1,16,24 Feb 2026 09:30:57,6DA6D58EC243BAEA1D08
SDS AL WASHLIYAH 2/35,10210361,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,204,9,5,0,0,15,13 Apr 2026 17:16:49,21D553A86C7FA3FF87C6
SDS AL WASHLIYAH 3/32,10210360,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,160,6,8,0,0,5,22 Apr 2026 20:36:15,FA5A7E0A0FE1F6AAC78C
SDS AL WASHLIYAH 4/36,10210359,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,165,6,6,0,0,6,09 Apr 2026 09:58:22,151D5B0960999276146C
SDS AL WASHLIYAH 5/34,10259149,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,138,6,5,0,0,6,19 Feb 2026 16:34:11,C6BD3E13A30ABEC874AD
SDS AL WASHLIYAH 6/39,10210319,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,13,1,357,14,9,0,0,29,27 Apr 2026 15:35:05,A56D0528905BB77AFD67
SDS GALILEA,10220936,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,2,2,66,6,11,0,0,20,07 Apr 2026 14:57:36,AC473AED9129025D5776
SDS HANGTUAH I,10259236,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,192,10,16,1,1,11,28 Jan 2026 10:21:23,9F68ABEE1DAB0A823C9E
SDS HKBP BERSUBSIDI,10210640,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,98,6,6,0,1,10,14 Apr 2026 08:46:36,5B449711FDB8AC0C17C9
SDS HKBP II,10210639,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,81,6,6,0,1,26,07 Apr 2026 16:20:15,0B44C9442A19462F624F
SDS HKBP TELADAN BELAWAN,10210618,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,101,6,7,0,1,24,09 Apr 2026 22:46:59,3B673B7B49A3088B8B23
SDS KUSUMA ZAITUN,69949176,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,115,6,6,0,1,17,18 Apr 2026 20:48:05,6F7B61D4F7DAE95CADC5
SDS METHODIST 10,10210645,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,165,7,13,1,1,7,02 May 2026 10:50:12,6416EE8C499930BC80F1
SDS MUHAMMADIYAH 04,10210679,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,17,2,362,13,15,1,1,28,28 Apr 2026 10:07:34,3B2A771125DE7C47A3F5
SDS MUHAMMADIYAH 16,10210688,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,14,2,348,13,9,0,1,17,15 Apr 2026 11:08:32,3BDC7E7C703ACCF00F41
SDS NASRANI HKBP BELAWAN,10210673,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,70,6,6,0,1,12,16 Apr 2026 09:11:46,7E875E9B81FDE7AA1356
SDS TAMAN SISWA BELAWAN,10210524,SD,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,122,6,7,1,1,8,10 Apr 2026 11:29:19,B088FDFB3A3CECB8C1D5
UPT SMP NEGERI 26 MEDAN,10210810,SMP,Negeri,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,40,2,742,25,29,4,1,29,28 Apr 2026 10:07:07,00D8D3B2A73C96DDC09B
SMP ISLAMIYAH BELAWAN,10210047,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,138,5,9,2,1,8,15 Apr 2026 23:52:05,F3A3017875B718241867
SMP NURANI BELAWAN,10210080,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,111,5,6,1,1,13,20 Apr 2026 11:25:35,B681C0BADAF7BC049BBF
SMP SWASTA AL WASHLIYAH 9 MEDAN,10210205,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,293,9,11,0,1,6,09 Apr 2026 11:31:32,2E11676A73E2A59FDBDE
SMP SWASTA HANG TUAH 1,10259927,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,22,8,709,23,16,2,1,73,29 Apr 2026 14:05:38,8814447662DC06C4C152
SMP SWASTA HKBP BELAWAN,10210029,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,159,6,9,3,1,16,10 Apr 2026 09:49:46,28CF1C80F48259FA56D0
SMP SWASTA HKBP PAJAK BARU BELAWAN,10261709,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,EE47A11409BE9FDB8E46
SMP SWASTA METHODIST - 10 BELAWAN,10257788,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,167,6,6,2,1,19,30 Apr 2026 15:59:13,F2FC28F70F1E74143561
SMP SWASTA MUHAMMADIYAH 06 MEDAN,10257692,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,21,2,642,18,21,2,1,35,10 Apr 2026 15:05:51,2D0EE3EBA3A78D38658C
SMP SWASTA YASPEMDA BELAWAN,10211037,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,97,4,5,1,1,14,11 Mar 2026 20:05:50,FC8179E4305EB2F35309
SMP SWASTA YAYASAN PERGURUAN INDONESIA MEMBANGUN BELAWAN,70061504,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,5,0,0,0,0,0,0,0,,804A775F43D5802468DA
SMP SWT. NASRANI BELAWAN,10210084,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,123,5,6,0,1,28,27 Apr 2026 15:12:27,5D8599F68DE25FC91509
SMP TAMAN SISWA BELAWAN,10211049,SMP,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,164,6,6,1,1,15,03 Apr 2026 00:29:11,44B748557FF3B4617C9A
SMA INDONESIA MEMBANGUN TARUNA BELAWAN,69822702,SMA,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,6,3,52,3,3,5,1,20,22 Apr 2026 15:30:38,1C2437348003029A117E
SMA SWASTA NURANI BELAWAN,10210887,SMA,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,10,5,101,3,6,2,1,9,06 Mar 2026 07:50:33,7434832A1563A25A4FD2
SMAS HANG TUAH BELAWAN,10210730,SMA,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,30,10,721,21,27,6,1,56,29 Apr 2026 21:12:48,D2F4501D315DE5ED35F3
SMK INDONESIA MEMBANGUN TARUNA BELAWAN,10261026,SMK,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,12,4,140,7,11,3,1,23,23 Apr 2026 08:37:09,6F1564ED075278715226
SMK SWASTA MUHAMMADIYAH 04 MEDAN,10211282,SMK,Swasta,Kec. Medan Kota Belawan,076021,Kota Medan,076000,Prov. Sumatera Utara,070000,30,6,801,23,24,3,1,29,07 Mar 2026 08:34:52,9C888C2480C25DC1F92B
