nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA SITI HAJAR,10258437,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,25,3,441,15,15,2,1,35,20 Apr 2026 14:38:26,A1060E4DA3C1096BAEB7
SMP SWASTA WIRAHUSADA MEDAN,69975208,SMP,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,40,3,3,2,1,9,11 Feb 2026 22:51:55,CE3BDE0C362B9E889015
SMAN 17 MEDAN,10210851,SMA,Negeri,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,50,6,860,25,25,2,1,53,28 Apr 2026 13:23:35,B8B9F4A28DD9CC82E06A
SMA Swasta Bina Kasih Nusantara,70047497,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,23,7,304,10,10,5,1,21,28 Apr 2026 08:03:50,24BEA3D53A0199F7D005
SMA SWASTA KATOLIK BUDI MURNI 2,10210733,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,32,9,641,18,20,4,1,26,24 Apr 2026 13:35:59,2F7C34A7E0778C71702A
SMA SWASTA MEDAN INDEPENDENT SCHOOL,69979559,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,20,3,3,3,1,2,23 Jan 2026 12:23:36,7E671762130A62C0D684
SMA SWASTA MULIA PRATAMA,10210881,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,170,7,9,4,1,14,27 Apr 2026 10:05:47,5DB88092623645AB48C5
SMA SWASTA SANTO YOSEPH MEDAN,10227082,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,20,8,370,11,11,5,1,35,30 Apr 2026 10:48:36,EF80FEEE7707D685B088
SMAS PENCAWAN,10210928,SMA,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,283,9,9,4,1,24,06 Apr 2026 12:07:29,1C562A903EA2609F11CD
SMK Swasta Bharlind,70015352,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,53,3,3,4,2,27,11 Apr 2026 14:28:34,55A6D52752BFF46968D9
SMK SWASTA GELORA JAYA NUSANTARA,69980030,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,49,13,1083,37,24,1,1,47,29 Apr 2026 10:04:05,A5ECB8399CAD0A952C06
SMK Swasta JERISA MANDIRI,69945346,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,17,1,162,12,15,3,1,15,21 Apr 2026 13:09:02,0D0AB37E79321A6D33F5
SMK SWASTA MUHAMMADIYAH 9 MEDAN,10211092,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,24,6,479,17,13,2,1,10,09 Mar 2026 10:18:27,3F672A7F49E622F8A134
SMK SWASTA MULIA PRATAMA,10211285,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,12,7,114,7,12,3,1,8,06 Apr 2026 11:31:26,D1F53A286C4D2191D94B
SMK Swasta Wirahusada,69728766,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,19,4,249,13,13,3,1,31,27 Apr 2026 20:18:10,42FC64D3FAC18E9A8BD7
SMKS PENCAWAN 1,10211265,SMK,Swasta,Kec. Medan Tuntungan,076001,Kota Medan,076000,Prov. Sumatera Utara,070000,37,4,472,22,24,3,4,11,06 Apr 2026 12:10:58,1D6F7241C5BA32B112C3
