nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA MURNI VICTORY SCHOOL,69896974,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,107,6,6,0,1,10,22 Apr 2026 13:14:36,56F62A9CE815F9301FE5
SD SWASTA NAMIRA,10210690,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,26,1,624,23,23,2,1,25,29 Apr 2026 10:33:35,C1BBFD0D114729FE1DEE
SD Swasta Pekerti Bestari School,70043594,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,7,0,152,7,7,2,1,12,29 Apr 2026 17:35:06,D60C3665DE1E6EE12B9B
SD SWASTA PENUAI,10261245,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,157,9,15,1,0,17,13 Apr 2026 11:13:58,E0FB30D17C25AA068449
SDS DHARMA WANITA,10210310,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,10,3,127,6,13,3,1,12,08 Apr 2026 14:20:07,B4EB7F3B6CD2FB058190
SDS GAJAH MADA,10210626,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,101,6,6,1,1,43,23 Apr 2026 10:01:12,512FFF0B2FFA00517B07
SDS ISLAM AL-ABID,10261208,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,89,6,19,2,1,20,28 Apr 2026 11:05:02,6C15EC8B3CE8E037A9DF
SDS NURCAHAYA,10210656,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,109,6,7,1,1,15,12 Mar 2026 10:35:00,60B19BF425863C25E2B2
SDS TAMAN SISWA,10210525,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,205,8,17,1,1,8,12 Apr 2026 20:41:46,D79C1126A88D402F7FB6
SDS VICTORY,10259390,SD,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,49,5,7,3,1,16,30 Apr 2026 16:23:46,E3C261863C047B096196
UPT SMP NEGERI 1 MEDAN,10210958,SMP,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,59,6,1046,33,33,4,1,20,18 Apr 2026 09:26:19,64FDBCF3CFE843E38307
UPT SMP NEGERI 30 MEDAN,10210950,SMP,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,38,4,818,26,26,2,1,68,02 May 2026 10:36:07,976EDE3F4E8C20925172
SMP DHARMA PANCASILA,10210063,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,17,8,197,7,12,2,1,15,15 Apr 2026 10:05:34,35084B52763C6F41AE90
SMP EDU GLOBAL MEDAN,70046484,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,106,5,6,2,1,18,09 Apr 2026 13:21:55,4AFA35789BB0ABEC8040
SMP HKBP PADANG BULAN,10210028,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,44,3,4,3,1,35,14 Apr 2026 10:32:25,D4132FA8F17F8F2A4355
SMP NUSA PENIDA,10210090,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,9,4,46,3,11,2,1,25,28 Apr 2026 14:31:27,EB5750993687116E93DD
SMP SWASTA ADVENT 2,10210251,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,87,3,6,2,1,31,15 Apr 2026 14:28:33,0BAAF9E3649EC689AE07
SMP SWASTA AL-FITYAN,10260178,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,31,4,486,15,16,1,1,19,24 Apr 2026 08:30:12,051ECE7EDAFA6CDC94DD
SMP SWASTA DHARMA WANITA PEMWILDASU,10210074,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,66,3,6,2,1,5,08 Apr 2026 14:49:30,2E5A03899155D06EDF5D
SMP SWASTA ISLAM TERPADU AL IKHLAS,70006851,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,5,3,39,3,4,2,1,46,31 Mar 2026 13:54:50,04971F8969F3CCDDE9F0
SMP SWASTA KENANGA,69896985,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,49,3,4,2,1,27,23 Apr 2026 12:48:05,358AC6D7FFB3E9B30B3A
SMP SWASTA MASEHI,10210140,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,50,3,5,1,1,16,10 Apr 2026 08:16:52,A3660582D77054BEE1E4
SMP SWASTA MUHAMMADIYAH 3,10210131,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,41,1,776,24,24,2,1,26,29 Apr 2026 14:13:02,5A8A9A7B7651128E3596
SMP SWASTA MULIA,10210086,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,86,3,9,3,1,11,24 Apr 2026 10:52:52,CC14F3759E8467D5C0D0
SMP SWASTA MURNI VICTORY,69977541,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,3,0,21,3,3,0,1,5,23 Apr 2026 15:31:24,DF9AAD2F8987531B9692
SMP SWASTA NAMIRA,10258298,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,263,9,10,2,1,22,09 Apr 2026 17:24:52,1F354FC96936A92125B6
SMP SWASTA TAMAN SISWA,10211051,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,166,6,9,1,1,14,06 Apr 2026 11:40:57,01BD092B43628F509424
SMP SWT GAJAH MADA,10257795,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,201,7,9,3,1,49,23 Apr 2026 22:53:58,9E58DE80DDEA3C3AFD1E
SMP SWT NURCAHAYA,10210079,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,232,9,9,1,1,21,15 Apr 2026 15:32:41,D6B4D85F3F52734C6FEF
SMP VICTORY,10259954,SMP,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,3,1,0,0,0,0,0,0,,8AABFD1B0364DF34A67B
SMA Edu Global,70046573,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,17,6,90,4,5,6,1,28,24 Apr 2026 15:09:53,B2559FC310D05F71F18A
SMA SWASTA GAJAH MADA MEDAN,10210711,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,138,4,9,2,1,17,24 Apr 2026 07:43:01,2349F5A716030674050D
SMA Swasta Holy Kids Bersinar Medan,70001763,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,110,3,4,1,1,21,20 Apr 2026 15:04:03,AE07493E9C796CD8915C
SMA SWASTA MULIA MEDAN,10210896,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,74,3,8,6,1,28,22 Apr 2026 12:36:11,1A9E7A3C2ECDD42CDE64
SMA SWASTA NAMIRA,69954868,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,248,9,9,4,1,28,23 Apr 2026 09:47:19,B025D3F5144B100040E2
SMAS AL FITYAN,10261760,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,40,4,527,15,15,5,1,22,07 Apr 2026 08:50:40,F4AB7EE64E053BF35CED
SMAS DHARMA PANCASILA,10210717,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,22,5,243,8,15,4,1,10,04 Mar 2026 21:53:00,B82184C74C4D9839EA30
SMAS DHARMA WANITA PERSATUAN,10210715,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,49,3,6,2,1,14,27 Apr 2026 12:15:51,69FEC7AB8F5DC6EB9C83
SMAS MUHAMMADIYAH 2 MEDAN,10210908,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,27,3,677,19,21,2,1,26,20 Apr 2026 09:04:15,3F89234ACA4684FB16B1
SMAS NURCAHAYA,10210889,SMA,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,116,4,3,2,1,12,06 Apr 2026 11:25:04,2B6D669EB610A0244308
SMKN 8 MEDAN,10210765,SMK,Negeri,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,93,14,1921,56,57,6,1,1,13 Apr 2026 16:32:16,D42CD66D28CE0012174C
SMK Swasta Dharma Pancasila Medan,70005004,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,55,3,6,1,1,8,29 Apr 2026 22:09:20,A6096997CFD825BBD132
SMK SWASTA GAJAH MADA,10211244,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,11,2,104,6,9,1,1,65,27 Apr 2026 12:24:20,1B080247DD0BB497E2BD
SMK SWASTA MULIA MEDAN,10210975,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,18,3,106,11,18,4,1,19,29 Apr 2026 10:46:59,15B08D2AE9A03F0D56CE
SMK SWASTA NAMIRA TECH NUSANTARA,10261025,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,4,3,17,2,4,1,1,15,29 Apr 2026 09:09:00,03D1A2123B67515A72FC
SMKS GRAFIKA BINA MEDIA,10211207,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,16,2,152,7,9,4,1,26,27 Apr 2026 11:31:06,72E40064B16E9217FDBC
SMKS MUHAMMADIYAH 8,10259274,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,26,4,303,14,16,1,1,25,24 Apr 2026 11:53:06,1F0481144D12B5D98733
SMKS NURCAHAYA,10211288,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,75,6,6,1,1,10,04 Mar 2026 12:15:51,05CB01B133AB437D3CFF
SMKS TELKOM 1 Medan,10210782,SMK,Swasta,Kec. Medan Selayang,076010,Kota Medan,076000,Prov. Sumatera Utara,070000,44,11,560,19,33,11,1,24,03 Apr 2026 08:13:04,916D48E42F3F30DE1955
