nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS HKBP SEI MATI,10210634,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,93,6,10,1,1,17,30 Mar 2026 01:39:16,A7D3EA74D89BE0FBB8D0
SDS ISLAM DESA BESAR,10210513,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,128,6,4,0,0,10,04 Mar 2026 04:07:26,E8B10D99C362D471D845
SDS ISLAM RABIATUL ADAWIYAH,10260554,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,12,2,260,9,9,0,1,22,30 Apr 2026 15:52:12,23144E023607E3B70307
SDS KRISTEN SUNGAI KEHIDUPAN,10261053,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,14,1,269,12,20,1,1,15,23 Apr 2026 11:16:08,057187549E2C57432F8A
SDS SANTO PAULUS,10210605,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,284,10,13,2,1,24,23 Apr 2026 10:08:59,90A08675E93C7AA3E70A
SDS WALADUN SHALIH,10257918,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,18,1,403,15,12,0,1,12,09 Apr 2026 10:35:38,AF80DB5750C63EDB4BD2
SDS WASHLIYANI,10210505,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,12,1,136,7,12,1,1,29,01 Apr 2026 22:23:58,477FEF6374D07CAC652B
SDS WIRA MANDIRI,69867909,SD,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,185,7,9,1,1,9,29 Apr 2026 16:11:21,4AC702B1921ADEAC1B95
UPT SMP NEGERI 25 MEDAN,10210944,SMP,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,36,4,731,24,25,2,1,32,23 Apr 2026 09:26:29,0A05BABF6C6712E435CF
UPT SMP NEGERI 44 MEDAN,10210994,SMP,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,26,3,445,15,15,1,1,44,29 Apr 2026 13:06:11,7A07D4BF5E7400A54AA5
UPT SMP NEGERI 45 MEDAN,10210995,SMP,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,31,5,574,18,19,2,1,22,10 Apr 2026 08:26:18,B91A83B5910D759C7624
UPT SMP NEGERI 5 MEDAN,10210996,SMP,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,56,6,1037,33,31,4,1,42,20 Apr 2026 11:22:11,B5A5C23D2D5717DF71EC
SMP ALWASHLIYAH 30,10210207,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,31,3,719,24,18,2,1,26,22 Apr 2026 07:22:08,61B3FDD0BDD4F0FC88DE
SMP HARVARD,10257906,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,218,8,11,4,2,32,16 Apr 2026 11:23:03,88BA6B237583B7633521
SMP HKBP SEI MATI,10257316,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,6,0,64,3,6,2,1,9,29 Mar 2026 19:43:38,26C859234FAB6AEE47CB
SMP IT ZAWIYATUL HUFFAZH,70039845,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,26,3,4,0,1,31,27 Apr 2026 19:35:30,E279B78A0B77C526761C
SMP SWASTA AMANDA,69960385,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,97,4,3,1,0,24,11 Apr 2026 10:16:55,EB0FD8D79840A16B83FB
SMP SWASTA DARUSSALAM,10259738,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,18,2,430,14,16,2,1,33,01 May 2026 18:41:19,EB95A757B7BB37162096
SMP SWASTA DR. WAHIDIN SUDIROHUSODO,10210071,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,48,12,737,21,29,4,1,11,12 Feb 2026 06:09:35,E56CD805E80559315D97
SMP SWASTA EUNIKE BIDAWANI,69975405,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,9,3,3,0,1,11,18 Apr 2026 23:29:04,E74C4BC72BD8F9A3BDE6
SMP SWASTA GENERASI BANGSA,69991174,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,13,3,190,7,8,1,1,31,27 Apr 2026 13:32:24,805934BFECB323C83CA7
SMP SWASTA GENPITA CERIA,70054490,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,0,1,0,0,0,0,0,0,,E674C8BAB194F1709E5A
SMP SWASTA ISLAM ANNUR PRIMA,69758998,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,32,1,365,13,20,0,0,20,15 Apr 2026 13:27:32,C57F3C52D79309CD57FB
SMP SWASTA ISLAM TERPADU NURUL AZMI,69991676,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,16,1,80,3,4,1,1,20,25 Apr 2026 05:40:58,B3429A6FFD68E04C2804
SMP SWASTA SANTO PAULUS,10210023,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,7,5,182,6,8,2,1,26,12 Apr 2026 16:26:48,9A275C37A495FB7FC1BB
SMP SWASTA YASPENHAN -2,10211038,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,12,5,175,6,7,1,1,20,06 Apr 2026 10:04:17,C5767F77132F97D1F1BF
SMP SWT YASPI,10211040,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,8,3,209,6,9,2,1,28,16 Apr 2026 14:05:50,B6DB03CCB2E56F0639ED
SMP WASHLIYANI,10239060,SMP,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,6,2,82,4,5,1,1,56,28 Apr 2026 09:56:10,D7399DF0E7248BD5DB6A
SMAN 19 MEDAN,10210971,SMA,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,54,4,1147,33,31,2,1,29,02 May 2026 15:44:44,16F8F3885808BD1F5476
SMAN 20 MEDAN,10210854,SMA,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,32,2,416,14,15,3,1,35,28 Apr 2026 12:45:40,BB04AF6F8D69842BF2C4
SMAN 9 MEDAN,10210862,SMA,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,45,7,753,23,23,3,1,30,29 Apr 2026 02:27:30,80FB0FA073AB5F730024
SMA SWASTA DR WAHIDIN SUDIROHUSODO MEDAN,10210705,SMA,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,35,15,674,19,32,6,1,23,23 Apr 2026 14:28:21,B8190917F7159F477815
SMA SWASTA HARVARD,69942251,SMA,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,90,3,5,2,1,34,28 Apr 2026 10:53:43,3D2C2AE2B9DB04BCB304
SMA Swasta IESS Nurul Azmi,70052597,SMA,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,16,3,3,1,0,8,05 Apr 2026 22:36:29,C0539304DA7337C98FFA
SMAS SANTO PAULUS,10220782,SMA,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,159,6,6,3,1,22,21 Apr 2026 11:03:24,F10DA185ADF8DCA765C1
SMK NEGERI 13 MEDAN,69728769,SMK,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,73,9,1479,44,40,5,1,32,02 May 2026 19:05:53,142B11DB3E5997E5E1D5
SMKN 12 MEDAN,10258082,SMK,Negeri,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,23,4,171,13,13,4,1,45,24 Apr 2026 13:47:23,40282D57A5C9349C0F92
SMK DELIMA NUSANTARA,69820109,SMK,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,11,3,65,6,6,3,1,18,30 Apr 2026 07:56:19,C86C60B1F33225B3CD3C
SMK SWASTA HARAPAN AL-WASHLIYAH SUKOHARJO,69979644,SMK,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,35,8,903,27,19,3,1,57,25 Apr 2026 14:55:47,987635DC3083568A58A4
SMK SWASTA HARVARD,10261885,SMK,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,8,0,111,6,7,3,1,15,20 Apr 2026 12:00:12,9BF5682B1C1841EB5ECF
SMKS SANTO PAULUS,69755699,SMK,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,97,6,6,3,2,14,05 Mar 2026 11:07:50,E868901D030A7801AE33
SMKS YASPI LABUHANDELI,10211085,SMK,Swasta,Kec. Medan Labuhan,076019,Kota Medan,076000,Prov. Sumatera Utara,070000,23,5,574,16,19,3,1,44,17 Apr 2026 10:58:02,35E38DB7EF117DA035CF
