nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA HKBP 2 SIDORAME,10258449,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,78,6,7,3,1,19,13 Apr 2026 18:33:38,B0E6F7F73B801C8D0303
SD SWASTA MENTARI BANGSA,10260034,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,36,1,396,17,17,2,1,14,08 Apr 2026 07:30:49,FD8BFC0DC171AA8DA1FC
SD SWASTA MUHAMMADIYAH 6,10220793,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,14,3,265,12,12,1,1,24,25 Apr 2026 09:41:36,FCD87A18ABF5D295AE2C
SD SWASTA MUHAMMADIYAH 9,10220794,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,11,1,200,9,13,1,1,33,28 Apr 2026 11:49:47,B6331CA81382B8C06D36
SD SWASTA RK SETIA BUDI ( BUDI MURNI-6),10259672,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,20,9,498,17,19,2,2,34,30 Apr 2026 10:16:30,0960D8BEA8A119FC2CF1
SD ZAHIRA,10262408,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,10,2,103,6,6,1,1,16,06 Apr 2026 14:10:33,2D70B4433CF19AB9D087
SDS AL IHSANIYAH,10260065,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,0E922259C1FFA0A75A23
SDS AL ISLAM,10258371,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,41,6,6,1,1,7,12 Apr 2026 23:53:25,3C4527E17D459EDFA3D7
SDS ALWASHLIYAH 02,10257639,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,40,6,6,0,0,20,27 Feb 2026 14:06:34,2B4E2C372B4000742E74
SDS HUSNI THAMRIN,10257646,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,5,1,2,2,12,2,1,16,15 Apr 2026 09:18:27,FCA828C4EB483449BFB9
SDS ICHWANUSSHAFA,10220792,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,82,6,6,0,1,13,15 Apr 2026 20:25:40,CC3DA90FC6C557C973D9
SDS IKHLASHIYAH,10257835,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,27,4,6,0,0,3,08 Mar 2026 11:38:57,FF0D9A558C30B16C1869
SDS ISLAM AZIZI,10210617,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,73,5,8,0,1,17,06 Apr 2026 10:40:09,DCC62340C8D071BAA656
SDS MUHAMMADIYAH 18,10258044,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,20,2,403,15,18,1,2,19,17 Apr 2026 19:36:59,062A2A138D5FD82A5C98
SDS MUHAMMADIYAH 21,10257988,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,13,2,142,8,14,2,1,11,14 Apr 2026 22:12:01,291CAE128AA738B5D3C3
SDS MUHAMMADIYAH 27,10259694,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,2,89,6,6,1,1,32,06 Apr 2026 08:25:43,F446E202CA3A54862C74
SDS NASRANI 2,10259194,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,159,7,13,4,1,24,21 Apr 2026 08:49:40,1343E4BF2B530FDE9C85
SDS NOBLE,10258283,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,27,0,258,12,13,2,1,24,30 Apr 2026 10:13:26,4A007C24C2B037D44A93
SDS PERGURUAN NASIONAL GULTOM,10259112,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,53,6,6,0,1,8,28 Feb 2026 08:48:36,393B60E83C3BD760A307
SDS ROLINA,10220796,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,31,6,6,0,0,12,26 Mar 2026 13:07:34,73C0FEFC14D3A042AC0F
SDS SENTOSA,10220797,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,60,6,6,0,1,13,23 Apr 2026 10:54:39,D0BDD793E2DCC07099A6
SDS SUTOMO 1,10257654,SD,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,121,6,2980,86,75,5,1,23,28 Apr 2026 08:00:04,5A7032A3311FD6714ABE
SMP AL WASHLIYAH 20,10259142,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,73,3,3,1,1,11,21 Apr 2026 09:47:26,A482DFD478801F48699B
SMP MUHAMMADIYAH 7,10257325,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,29,3,435,14,19,2,1,37,27 Apr 2026 15:22:18,74053AF06A6AB57A3AAC
SMP SWASTA  MADYA UTAMA,10210130,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,34,3,3,1,1,9,10 Apr 2026 18:14:59,944BF2BD6486AAAB7DCF
SMP SWASTA HKBP SIDORAME,10210027,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,7,2,70,3,7,4,1,13,10 Mar 2026 10:34:10,283C7DCCD210C9EBB018
SMP SWASTA HUSNI THAMRIN MEDAN,10210024,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,2,1,0,0,0,0,0,0,,DA25D2415B7F8A882C75
SMP SWASTA ISLAM AZIZI,10210037,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,1,3,0,0,0,0,0,0,,2BABB92BC8869C23476D
SMP SWASTA MENTARI BANGSA,69896004,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,15,1,223,7,7,2,1,23,23 Apr 2026 14:36:07,5791DB5466486317043B
SMP SWASTA MUHAMMADIYAH 02,10210133,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,12,3,159,6,6,2,1,20,29 Apr 2026 12:24:14,01712BEC57D733002C83
SMP SWASTA MUHAMMADIYAH 49,10258436,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,2,3,51,3,3,2,1,66,29 Apr 2026 22:11:21,5581AC034E58BFE95E1D
SMP SWASTA NASRANI 2 MEDAN,10210085,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,7,4,104,5,5,3,1,28,29 Apr 2026 13:58:27,46618A1388F8C4126213
SMP SWASTA NOBLE SCHOOL,69896519,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,10,1,117,5,6,2,1,19,29 Apr 2026 14:57:21,FA378F4EEEA1474EC206
SMP SWT NASIONAL GULTOM,10210094,SMP,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,51,3,3,2,1,8,30 Apr 2026 13:11:03,7067E2DA534C467A8A91
SMA Swasta HKBP Sidorame Medan,10210749,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,59,3,6,5,1,19,08 Apr 2026 14:53:00,927F9321D0413A00C8EB
SMA Swasta Mentari Bangsa,69968865,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,8,1,121,5,6,3,1,18,21 Apr 2026 09:09:14,21614B904F40D0945167
SMA Swasta Noble,70050963,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,2,20,2,2,5,1,7,30 Apr 2026 10:42:31,952ED60043E6F0EA99FB
SMAS HUSNI THAMRIN,10210750,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,6,1,8,5,6,5,1,21,04 Mar 2026 08:21:18,84B1DB28F15D8BBAFC11
SMAS ISLAM AZIZI,10210755,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,9,2,74,3,8,2,1,19,21 Apr 2026 10:35:49,AE30E6C7B71AA691A663
SMAS NASIONAL GULTOM,10210929,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,50,3,3,1,1,11,30 Mar 2026 13:38:25,767DD1E6C5A6E883C48F
SMAS NASRANI 2 MEDAN,10210742,SMA,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,7,1,72,3,6,5,1,21,29 Apr 2026 11:10:37,3CD9892F14A69659350D
SMK NEGERI 4 MEDAN,10210764,SMK,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,50,7,928,29,32,2,1,28,22 Apr 2026 14:13:53,C8AD964EAB4913814C7A
SMK NEGERI 6 MEDAN,10210977,SMK,Negeri,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,53,9,808,25,25,2,1,78,28 Apr 2026 11:08:43,2DDE5EDD0D36336AA5CC
SMK Swasta APIPSU Medan,10211220,SMK,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,12,5,54,6,12,1,1,8,27 Apr 2026 15:21:58,44CBA7505E8A1100FA17
SMKS FARMASI APIPSU,10259243,SMK,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,13,4,95,5,9,2,1,56,30 Apr 2026 10:51:49,E23C77AD9BC8A9759FED
SMKS SILOAM 1,10210779,SMK,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,41208D81551553ECB597
SMKS SILOAM 2,10211272,SMK,Swasta,Kec. Medan Perjuangan,076016,Kota Medan,076000,Prov. Sumatera Utara,070000,4,1,16,6,7,1,1,13,02 Mar 2026 19:27:43,A80B2D21C74F500C20AB
