nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 MOOK MANAAR BULATN,69875544,SMA,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,5,73,3,5,4,1,20,21 Apr 2026 19:10:10,C4B6F5A531498516DB1E
SMKN 1 MOOK MANAAR BULATN,69786415,SMK,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,5,98,6,4,3,1,51,12 Apr 2026 20:08:09,52B5EAF6EE2B0750AF36
SD NEGERI 001 LINGGANG BIGUNG,30402092,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,4,245,12,12,0,1,33,28 Apr 2026 09:22:44,AE596F920E284978B7F0
SD NEGERI 002 LINGGANG BIGUNG,30402101,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,6,178,9,12,0,1,20,24 Apr 2026 07:22:12,3728A40E9AD3DCDE5421
SD NEGERI 003 LINGGANG BIGUNG,30402117,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,6,227,11,14,0,1,32,30 Apr 2026 09:47:06,F06BA905731723913F8B
SD NEGERI 004 LINGGANG BIGUNG,30402127,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,4,103,6,8,0,1,23,16 Apr 2026 07:25:12,31749F06241743D50EB8
SD NEGERI 005 LINGGANG BIGUNG,30402140,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,13,130,6,8,1,1,28,30 Apr 2026 09:45:03,F0EF18CA027E4E8BC717
SD NEGERI 006 LINGGANG BIGUNG,30402152,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,66,6,6,0,1,9,12 Mar 2026 20:37:28,1EDC8A22ECC4C2B112A0
SD NEGERI 007 LINGGANG BIGUNG,30402161,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,5,136,6,6,0,1,18,20 Apr 2026 08:34:15,43540E4826A1421553D9
SD NEGERI 008 LINGGANG BIGUNG,30402178,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,141,6,9,0,2,26,22 Apr 2026 08:11:07,800EBCB927E5E6F7237E
SD NEGERI 009 LINGGANG BIGUNG,30402186,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,3,35,6,6,0,1,23,16 Mar 2026 07:02:14,4C5A1BEB0A38C2954A49
SD NEGERI 010 LINGGANG BIGUNG,30406803,SD,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,6,66,6,7,0,1,20,28 Apr 2026 21:07:54,AFB6DE07939E8703CEE7
SD KATOLIK 6 WR SOEPRATMAN LINGGANG BIGUNG,30402087,SD,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,125,6,9,0,1,23,30 Mar 2026 18:09:56,5CA3A3D2945B51DEB56F
SDK ST YOSEPH LINGGANG BIGUNG,30409887,SD,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,165,7,7,0,1,18,30 Apr 2026 20:47:54,53FA3D59576DD1E9E50A
SMP NEGERI 1 LINGGANG BIGUNG,30400617,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,21,9,394,13,13,2,1,22,28 Apr 2026 11:55:53,3B3A2BB9CAF35B0B76C8
SMP NEGERI 2 BANGUN SARI,30402370,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,32,4,226,9,9,2,1,33,23 Apr 2026 10:21:26,5A830A1A215A4F63890D
SMP NEGERI 3 TUTUNG,30400668,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,1,86,3,4,2,0,17,03 Mar 2026 08:35:12,104C34C1A8D7D671B276
SMP NEGERI 4 LINGGANG MAPAN,30406848,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,3,59,3,3,1,1,24,11 Mar 2026 14:37:30,F109FFA5F137D82DC396
SMP NEGERI 5 LINGGANG MELAPEH,30406849,SMP,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,7,129,4,6,3,2,23,29 Apr 2026 09:53:00,06B8970F4175F47830DD
SMP KATHOLIK ST.YOSEP,69948034,SMP,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,41,3,3,0,1,10,28 Mar 2026 11:10:22,0101125C185602D55F3E
SMAN 1 LINGGANG BIGUNG,30400575,SMA,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,33,6,520,17,19,5,1,17,30 Apr 2026 11:35:40,19CB112D8731B7C36D90
SMAN 2 LINGGANG BIGUNG,69875545,SMA,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,8,69,3,4,2,1,13,28 Apr 2026 15:38:23,C39B1DF8453EBE47F0B2
SMKN 1 LINGGANG BIGUNG,69728712,SMK,Negeri,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,25,5,224,11,14,4,1,15,05 Mar 2026 07:21:20,0A10F838B2A33F4E6C8A
SMKS AVE BUNGEN TANA,30400571,SMK,Swasta,Kec. Linggang Bigung,160916,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,5,44,3,3,3,1,20,31 Mar 2026 13:34:59,FA732B29506E9FD45153
SD NEGERI 001 SILUQ NGURAI,30402094,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,1,172,8,12,0,1,21,02 May 2026 10:26:33,09BA4B5FE80576C5651E
SD NEGERI 002 SILUQ NGURAI,30402105,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,26,6,6,0,1,6,21 Apr 2026 09:58:43,6E35AB635E606390C5DC
SD NEGERI 003 SILUQ NGURAI,30402120,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,0,27,6,6,0,0,26,10 Apr 2026 02:55:06,A64F194447E8411303D8
SD NEGERI 004 SILUQ NGURAI,30402124,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,41,6,6,0,0,30,03 Mar 2026 15:30:01,F2E0BCEA4A19301FABFB
SD NEGERI 005 SILUQ NGURAI,30402142,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,61,6,4,0,0,14,08 Apr 2026 13:52:49,1A567973C2D2FF5B3DCA
SD NEGERI 006 SILUQ NGURAI,30402153,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,4,32,6,6,0,0,26,26 Apr 2026 15:43:21,5F26E6B1A3FBEBBD5BCE
SD NEGERI 007 SILUQ NGURAI,30402167,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,50,6,6,0,0,22,28 Apr 2026 00:18:06,258784FE26286CFE16B9
SD NEGERI 008 SILUQ NGURAI,30402176,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,3,60,6,6,0,1,22,04 Apr 2026 11:25:13,A8256954F714399C93A7
SD NEGERI 009 SILUQ NGURAI,30402179,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,12,6,3,0,0,16,02 May 2026 09:21:34,5A2D10B7081DB2A72F33
SD NEGERI 010 SILUQ NGURAI,30402188,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,2,14,6,3,0,0,8,27 Apr 2026 18:10:40,515F984BB9BB1F0F8CB3
SD NEGERI 011 SILUQ NGURAI,30402198,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,4,11,4,5,0,0,12,06 Mar 2026 09:33:39,06568101A0DAE6775B74
SD NEGERI 012 SILUQ NGURAI,30402202,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,99,6,6,0,0,36,30 Apr 2026 16:49:42,B2008C81457AA7ACCFF6
SD NEGERI 013 SILUQ NGURAI,30402203,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,35,6,6,0,0,9,22 Apr 2026 07:23:09,BB1AAB115C64E850373B
SD NEGERI 014 SILUQ NGURAI,30402207,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,64,6,3,0,0,8,15 Apr 2026 15:03:15,8BB3F1AFF3E5EADA2A90
SD NEGERI 015 SILUQ NGURAI,30402211,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,41,6,6,0,1,8,16 Apr 2026 07:37:51,25C113E4A186EFF185F6
SD NEGERI 016 SILUQ NGURAI,69875540,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,42,6,6,0,0,9,29 Mar 2026 12:17:25,94F44C6379971CC79C52
SD PELANGI KASIH CEMERLANG,70059585,SD,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,0F24BB861F7FED2C30EA
SD SAHABAT PEDULI PINTAR,70058590,SD,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,105,5,7,0,0,42,01 May 2026 08:19:13,C8EAC0B165DCBC1B8D9C
SMP NEGERI 1 SILUQ NGURAI,30400620,SMP,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,9,283,9,9,2,1,21,02 Apr 2026 10:06:57,6809AC6B125439589F3C
SMP PELANGI KASIH CEMERLANG,70059587,SMP,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,8E2F74A57E8D8CAEE39D
SMAN 1 SILUQ NGURAI,30400560,SMA,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,8,202,7,8,5,1,15,09 Apr 2026 21:18:34,2CB08C1D66BA65ABA982
SD NEGERI 001 TERING SEBERANG,30402098,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,132,6,6,1,1,21,17 Apr 2026 09:28:43,234328ED5B88289F9B5C
SD NEGERI 003 TERING,30402118,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,12,239,12,12,0,1,25,23 Apr 2026 09:00:55,0E6F79D8213991F7502B
SD NEGERI 004 TERING,30402126,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,7,40,6,6,0,2,1,28 Apr 2026 19:25:22,6B739CC01DA3FCBC015C
SD NEGERI 005 TERING,30402143,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,68,6,6,0,1,8,04 Mar 2026 06:53:42,8F008A916E7FB0BC2ABC
SD NEGERI 006 TERING,30402157,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,5,34,6,7,0,1,30,23 Apr 2026 07:46:59,9E701422F54A091DD731
SD NEGERI 007 TERING,30402169,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,78,6,6,0,1,21,29 Apr 2026 20:21:38,9B7A822949A7EC13D3DE
SD NEGERI 008 TERING,30406758,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,32,6,6,0,1,27,13 Apr 2026 15:09:22,E93ED1947B1920818BD4
SD NEGERI 009 TERING,30402183,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,11,68,6,7,0,1,15,25 Apr 2026 09:05:40,F1F4B395059D0FE0F134
SD NEGERI 010 TERING,30402191,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,44,6,6,0,1,18,01 May 2026 09:04:28,8EA1F184DB014B7193B0
SD NEGERI 011 TERING,30402194,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,120,7,7,0,1,8,23 Apr 2026 09:31:10,BD7C774DF2003B1516D6
SD NEGERI 012 TERING,30402204,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,29,6,7,0,1,13,30 Apr 2026 07:55:47,5B0767854089B78B013F
SD NEGERI 013 TERING,30405648,SD,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,69,6,6,0,1,10,03 Feb 2026 18:12:06,306737929CDAB891E622
SD KATOLIK 7 WR SOEPRATMAN TERING,30402088,SD,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,82,6,6,0,1,7,27 Feb 2026 16:22:02,C45E27758F368CA86D9F
SMP NEGERI 1 TERING,30406844,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,6,190,7,9,2,1,39,29 Apr 2026 09:58:53,ABE07603F7F2329B0CFC
SMP NEGERI 2 TUKUL,30406580,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,7,42,3,3,1,1,28,16 Apr 2026 08:44:23,3A1510AE2CE7FC354938
SMP NEGERI 3 KELIAN DALAM,30406577,SMP,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,4,53,3,3,1,1,22,30 Apr 2026 10:44:35,03D424A532C9809970B3
SMP BALA KESELAMATAN,30400629,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,2,33,3,3,1,1,14,21 Apr 2026 06:55:54,C82259D6377D73B1BA40
SMP KATOLIK 3 WR. SOEPRATMAN,30400628,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,5,46,3,3,2,1,10,05 Mar 2026 16:12:22,3C64F34CFAFE6CC30A3D
SMP KESATUAN,69786870,SMP,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,0,20,3,3,0,0,4,16 Apr 2026 10:35:56,7A9F469149C119CB90AE
SMAS KRISTEN BALA KESELAMATAN,69786406,SMA,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,1,1,20,3,3,0,2,4,28 Feb 2026 14:34:08,6F6DF0F129CA28A3ABAC
SMKN 1 TERING,69728713,SMK,Negeri,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,24,9,208,11,11,1,1,38,30 Apr 2026 23:05:48,417A65833ADEAF42A515
SMK KESEHATAN BUDI BAKTI TERING,69815417,SMK,Swasta,Kec. Tering,160921,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,3,3,25,3,3,1,1,5,18 Feb 2026 17:38:23,247469533DFF87D2DFF9
SD NEGERI 001 BONGAN,30402093,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,3,92,6,6,0,1,26,11 Apr 2026 21:31:14,2740DE507CF03243CF9F
SD NEGERI 002 BONGAN,30402102,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,3,162,6,8,0,3,38,24 Apr 2026 19:54:12,697FAA4FAD329E16A50B
SD NEGERI 003 BONGAN,30402115,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,109,6,6,0,1,10,29 Apr 2026 05:55:30,D26BFA347C7CF9C9A7F2
SD NEGERI 004 BONGAN,30402131,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,76,6,6,0,1,11,02 Apr 2026 07:28:18,D0B57C056CB31FE2C06E
SD NEGERI 005 BONGAN,30402141,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,111,6,6,0,1,14,14 Apr 2026 17:51:57,72CBC5ED392E48B1DB21
SD NEGERI 006 BONGAN,30402156,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,5,249,10,10,0,1,10,02 Apr 2026 05:19:15,27756AE6A0C5F707FF4C
SD NEGERI 007 BONGAN,30402163,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,188,8,6,0,1,29,25 Apr 2026 19:11:28,ACB7520D8CC4BF8DFF8E
SD NEGERI 008 BONGAN,30406756,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,45,6,6,0,2,7,06 Apr 2026 08:31:32,C3D5F5B511C21D57B4BE
SD NEGERI 009 BONGAN,30402180,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,158,6,6,0,1,10,01 May 2026 09:16:06,844B879C5FF6C72DD7EA
SD NEGERI 010 BONGAN,30402187,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,21,4,394,16,19,0,1,19,29 Apr 2026 09:42:58,0C0AD5A6D65C42C02823
SD NEGERI 011 BONGAN,30402196,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,79,6,6,0,1,26,15 Feb 2026 16:36:47,EDB38E97D3BB690F9B3A
SD NEGERI 012 BONGAN,30402201,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,53,6,6,0,0,21,04 Mar 2026 09:05:08,1D3DAF9F598E9998ECC6
SD NEGERI 013 BONGAN,30402206,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,2,108,6,6,0,1,26,07 Apr 2026 07:32:13,7958EF6E51EB887360B4
SD NEGERI 014 BONGAN,30402208,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,5,1,13,5,6,0,0,11,01 Mar 2026 04:57:12,30DCAEAE0DD02390825A
SD NEGERI 015 BONGAN,30406834,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,58,6,6,0,1,8,08 Apr 2026 21:49:52,D9EBA90E22DDCFDCDED8
SD NEGERI 016 BONGAN,30409886,SD,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,51,6,6,0,1,24,24 Apr 2026 20:23:55,D1DCA654444B9C6894F2
SMP NEGERI 1 MUARA KEDANG,30400607,SMP,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,5,148,6,5,2,1,23,02 May 2026 05:13:54,8E62FA67904F7ACE05EB
SMP NEGERI 2 JAMBUK MAKMUR,30400606,SMP,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,5,303,12,14,2,1,11,29 Apr 2026 09:56:12,7008C7F2E14D3B8B6903
SMP NEGERI 3 LEMPER DERAYA,30406589,SMP,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,14,3,3,0,1,13,01 Apr 2026 05:45:22,4A3720A00D5D5D312821
SMP NEGERI 4 MUARA GUSIK,30406585,SMP,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,5,150,6,5,1,2,15,23 Apr 2026 11:48:38,79571652236625F96A42
SMP NEGERI 5 MUARA SIRAM,69786869,SMP,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,1,87,3,3,4,1,29,30 Apr 2026 17:45:57,F095838A118B07104625
SMAN 1 BONGAN,30407324,SMA,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,7,130,6,7,4,1,30,09 Apr 2026 09:32:52,168338B7E1EF351CAD24
SMKN 1 BONGAN,30409920,SMK,Negeri,Kec. Bongan,160901,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,21,6,330,12,12,3,3,43,01 May 2026 18:09:31,FD00CF1E250954AD2717
SD NEGERI 001 TANJUNG ISUY,30402097,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,18,7,315,12,15,1,2,21,16 Apr 2026 07:22:52,2E529AAC5D0E5E806C58
SD NEGERI 003 JEMPANG,30402121,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,79,6,6,0,1,6,11 Apr 2026 09:27:09,8CDDC843F9F92332CE21
SD NEGERI 004 JEMPANG,30402134,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,32,6,6,0,1,9,23 Apr 2026 11:47:57,54FFE8B99B82B0CEEB18
SD NEGERI 005 JEMPANG,30402144,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,110,6,6,0,1,7,04 Mar 2026 06:51:35,325CC8DF692D1C359FCF
SD NEGERI 006 JEMPANG,30402158,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,78,6,6,0,0,58,02 May 2026 08:43:44,117DF0A23EF89B9BEFE9
SD NEGERI 007 JEMPANG,30402164,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,35,6,6,0,1,13,23 Apr 2026 05:31:30,10748029B7CF6B4CFDF7
SD NEGERI 008 JEMPANG,30402172,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,4,266,12,11,0,1,17,03 Mar 2026 16:20:19,68A8582A65AA2F67EACC
SD NEGERI 009 JEMPANG,30402184,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,39,6,6,0,0,17,04 Mar 2026 06:44:14,30732146E12EF55FCD61
SD NEGERI 010 JEMPANG,30402192,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,4,121,6,7,0,1,76,24 Apr 2026 07:59:01,0F6F3F08316D5D34D49C
SD NEGERI 011 JEMPANG,30402193,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,142,6,6,0,1,16,04 Apr 2026 14:31:31,4BB59677F146506B6051
SD NEGERI 012 JEMPANG,69786408,SD,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,1,125,6,7,0,1,44,22 Apr 2026 08:50:52,507266D3E6A09296FBE3
SD PAHU MAKMUR,69815416,SD,Swasta,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,17,2,283,12,12,1,2,52,28 Apr 2026 09:17:06,97D6A27BBE6DE4180AD7
SMP NEGERI 1 TANJUNG ISUY,30400619,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,20,5,289,11,13,1,1,35,05 Mar 2026 22:40:12,AE01A0CCF8321B1DC1CB
SMP NEGERI 2 PENTAT,30406588,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,6,166,6,6,2,1,25,09 Apr 2026 10:31:55,E707C9362AA8A113369F
SMP NEGERI 3 MUARA TAE,30406586,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,15,3,132,6,8,1,1,11,24 Apr 2026 08:07:20,7D6D32D498A45944C755
SMP NEGERI 4 PULAU LANTING,69900819,SMP,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,12,4,68,3,3,0,1,11,08 Apr 2026 10:47:14,20E96314438553CAFC03
SMAN 1 JEMPANG,30400577,SMA,Negeri,Kec. Jempang,160902,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,22,6,415,12,12,5,1,15,23 Apr 2026 08:27:35,94322B45B15E2FA5DB42
SD NEGERI 001 LONG IRAM,30400682,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,2,122,6,6,0,1,17,26 Apr 2026 05:53:39,D1075B4233F381256B58
SD NEGERI 002 LONG IRAM,30400650,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,71,6,8,1,1,17,06 Apr 2026 11:47:20,05202282F6888D39D37E
SD NEGERI 003 LONG IRAM,30400652,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,49,6,6,0,2,17,02 May 2026 11:10:36,C7073D9F583CD74EC6FB
SD NEGERI 004 LONG IRAM,30400656,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,5,62,6,6,0,1,5,09 Feb 2026 22:23:28,C4C5B51F0C5F3152862A
SD NEGERI 005 LONG IRAM,30400710,SD,Negeri,Kec. Long Iram,160909,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,3,93,6,6,0,1,14,07 Apr 2026 05:29:09,F580BA348C3695F21C72
