nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 SILUQ NGURAI,30402198,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,4,4,11,4,5,0,0,12,06 Mar 2026 09:33:39,06568101A0DAE6775B74
SD NEGERI 012 SILUQ NGURAI,30402202,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,99,6,6,0,0,36,30 Apr 2026 16:49:42,B2008C81457AA7ACCFF6
SD NEGERI 013 SILUQ NGURAI,30402203,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,2,35,6,6,0,0,9,22 Apr 2026 07:23:09,BB1AAB115C64E850373B
SD NEGERI 014 SILUQ NGURAI,30402207,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,9,1,64,6,3,0,0,8,15 Apr 2026 15:03:15,8BB3F1AFF3E5EADA2A90
SD NEGERI 015 SILUQ NGURAI,30402211,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,2,41,6,6,0,1,8,16 Apr 2026 07:37:51,25C113E4A186EFF185F6
SD NEGERI 016 SILUQ NGURAI,69875540,SD,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,4,42,6,6,0,0,9,29 Mar 2026 12:17:25,94F44C6379971CC79C52
SD PELANGI KASIH CEMERLANG,70059585,SD,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,0F24BB861F7FED2C30EA
SD SAHABAT PEDULI PINTAR,70058590,SD,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,8,1,105,5,7,0,0,42,01 May 2026 08:19:13,C8EAC0B165DCBC1B8D9C
SMP NEGERI 1 SILUQ NGURAI,30400620,SMP,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,19,9,283,9,9,2,1,21,02 Apr 2026 10:06:57,6809AC6B125439589F3C
SMP PELANGI KASIH CEMERLANG,70059587,SMP,Swasta,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,8E2F74A57E8D8CAEE39D
SMAN 1 SILUQ NGURAI,30400560,SMA,Negeri,Kec. Siluq Ngurai,160923,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,8,202,7,8,5,1,15,09 Apr 2026 21:18:34,2CB08C1D66BA65ABA982
