nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 MOOK MANAAR BULATN,30402195,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,10,4,88,6,6,0,1,20,08 Apr 2026 09:18:50,FE929E6F1BCD11304FA8
SD NEGERI 012 MOOK MANAAR BULATN,30402200,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,2,129,6,6,0,1,19,20 Apr 2026 09:45:32,78C10F356E164AF03E62
SD NEGERI 013 MOOK MANAAR BULATN,30402205,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,6,31,6,6,0,1,10,22 Apr 2026 18:31:53,0AF04297E3B588A546A2
SD NEGERI 014 MOOK MANAAR BULATN,30402209,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,11,2,77,6,5,0,2,14,14 Mar 2026 07:31:54,E392B4AEFA93B275B57C
SD NEGERI 015 MOOK MANAAR BULATN,30402210,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,1,36,6,6,0,1,4,07 Mar 2026 14:49:40,9357A2E85288D65F7C51
SD NEGERI 016 MOOK MANAAR BULATN,30402212,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,6,1,10,4,6,0,0,29,13 Apr 2026 12:02:07,E21184505A26580A0116
SD NEGERI 017 MOOK MANAAR BULATN,69786409,SD,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,7,3,35,6,3,0,1,18,17 Apr 2026 07:56:20,6B82A48EED9BB9B8EF65
SMP NEGERI 1 MUARA JAWAQ,30400634,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,6,159,6,8,2,1,25,29 Apr 2026 09:13:25,47752A2580DA0266DB6B
SMP NEGERI 2 GUNUNG RAMPAH,30400635,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,4,117,5,6,2,1,19,30 Apr 2026 09:32:32,2DE4C1CA049D8D4D2E30
SMP NEGERI 3 KELUMPANG,30406578,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,4,53,3,3,0,0,17,22 Apr 2026 07:12:20,C2131B8813A2BAA335DE
SMP NEGERI 4 LINGGANG MARIMUN,69902327,SMP,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,13,2,79,3,5,2,1,18,07 Apr 2026 11:10:33,E27FC181927397D86313
SMAN 1 MOOK MANAAR BULATN,69875544,SMA,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,14,5,73,3,5,4,1,20,21 Apr 2026 19:10:10,C4B6F5A531498516DB1E
SMKN 1 MOOK MANAAR BULATN,69786415,SMK,Negeri,Kec. Mook Manaar Bulatn,160917,Kab. Kutai Barat,160900,Prov. Kalimantan Timur,160000,16,5,98,6,4,3,1,51,12 Apr 2026 20:08:09,52B5EAF6EE2B0750AF36
