nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RA.BANTIMOH,69728882,RA,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH UTARA,60703232,MI,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH UTARA,60703230,MI,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH UTARA,60703231,MI,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 ACEH UTARA,60729427,MI,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BEUREUGHANG,60703233,MI,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 ACEH UTARA,10114439,MTs,NEGERI,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAYU,10110626,MTs,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60729618,MTs,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10114441,MTs,SWASTA,Kec. Kuta Makmur,060303,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TERPADU SYAMSUDDHUHA,70044714,MI,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH UTARA,60703228,MI,NEGERI,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH UTARA,60703227,MI,NEGERI,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ULEE REULEUNG,60703229,MI,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ULEE REULEUNG,70044719,MA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH UTARA,10113724,MA,NEGERI,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,69886183,MA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JABAL NUR,10113726,MA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYAMSUDDHUHA,10113725,MA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA YABUS,69977115,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BABUN NAJAH,69728875,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-AHYAR,69728876,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BUNGONG BAN TIMOH,69728877,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.HARAPAN IBU,69728878,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.NADZRATAN NAIM,69728879,RA,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH UTARA,10114434,MTs,NEGERI,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS JABAL NUR,10114437,MTs,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUDDHUHA,10114435,MTs,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULEE TUTUE,10114438,MTs,SWASTA,Kec. Dewantara,060322,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 ACEH UTARA,60703264,MI,NEGERI,Kec. Tanah Luas,060312,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS NASRUL MUTA`ALLIMIN,69977128,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10114436,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG MANE,10114042,MTs,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH UTARA,60703241,MI,NEGERI,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ULEE MADON,60703242,MI,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL- IKHLAS,69757277,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KAUTSAR,69728886,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNGONG BAN KEUMANG,69728887,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAULIDIYAH,69728888,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ILMIATI,69728889,RA,SWASTA,Kec. Muara Batu,060321,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 31 ACEH UTARA,60703255,MI,NEGERI,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 32 ACEH UTARA,60703256,MI,NEGERI,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS COT PATISAH,60703257,MI,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LHOK PUUK,60703258,MI,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. MALEM BUDIMAN,69883664,RA,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS SWASTA ANEUK LAOT,69956304,MTs,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 9 ACEH UTARA,10114055,MTs,NEGERI,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SEUNUDDON,10114056,MTs,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SEUNUDDON,10113738,MA,SWASTA,Kec. Seunuddon,060309,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH UTARA,60703240,MI,NEGERI,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 28 ACEH UTARA,60703236,MI,NEGERI,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 36 ACEH UTARA,60703239,MI,NEGERI,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAGHFIRIYYAH,60729617,MTs,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MUHIBBUL WATHAN,10114040,MTs,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NUDI,10101533,MTs,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BABUL HUDA  AL MUNAWARAH,70044794,RA,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.MUHIBBUL WATHAN,69728885,RA,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MEURAH MULIA,10113732,MA,SWASTA,Kec. Meurah Mulia,060305,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  AL-HUMAIRA,70026818,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. BUNGONG BAN KEUMANG,69883663,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL EHSAN,69728891,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA IDH HARUL HAQ,69728892,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69728893,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK.CHIK DIBALEE,69728894,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASMIN,69728895,RA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH UTARA,60703245,MI,NEGERI,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NASHRUL YATAMA NISAM,10113734,MA,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU YPUNARA,70028463,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BAITUL YATAMA,10114047,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10114046,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NISAM,10114045,MTs,SWASTA,Kec. Nisam,060302,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH UTARA,60703234,MI,NEGERI,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PADANG MEURIA,60703235,MI,SWASTA,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LANGKAHAN,10114442,MTs,SWASTA,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA AL-AZIZIYAH,69983371,MA,SWASTA,Kec. Langkahan,060316,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA FARHAN YUNA,69864733,RA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAKINAH,69728896,RA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10113736,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SAMUDERA,10113735,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SULTHAN MALIKUSSALEH,10113737,MA,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MIT BANIYYA,70044884,MI,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 34 ACEH UTARA,60703248,MI,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH UTARA,60703247,MI,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH UTARA,10114049,MTs,NEGERI,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS LAGA BARO,10114425,MTs,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN MALIKUSSALEEH,10114050,MTs,SWASTA,Kec. Samudera,060313,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BATU XII,10113723,MA,SWASTA,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10113722,MA,SWASTA,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAMAH,69983168,MTs,SWASTA,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10101531,MTs,SWASTA,Kec. Cot Girek,060307,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA TAKWINUL MUMTAZI,70058640,MA,SWASTA,Kec. Baktiya Barat,060317,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH UTARA,60703224,MI,NEGERI,Kec. Baktiya Barat,060317,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 8 ACEH UTARA,10114430,MTs,NEGERI,Kec. Baktiya Barat,060317,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL AYTAMI,10114428,MTs,SWASTA,Kec. Baktiya Barat,060317,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BAITUSSALAM,69977129,MTs,SWASTA,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69853317,MTs,SWASTA,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SIMPANG MULIENG,10114060,MTs,SWASTA,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69849440,MA,SWASTA,Kec. Syamtalira Aron,060314,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA CUT MUTIA,69728884,RA,SWASTA,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH UTARA,60703238,MI,NEGERI,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 ACEH UTARA,10113731,MA,NEGERI,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS NURUL KAMAL AL A`ZIZIYYAH,69983372,MA,SWASTA,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH UTARA,10114038,MTs,NEGERI,Kec. Matangkuli,060306,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH UTARA,60703246,MI,NEGERI,Kec. Paya Bakong,060320,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA SWASTA DARUL KIRAM,69956312,MA,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS SYAMTALIRA BAYU,10113739,MA,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-AMIN,69728900,RA,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.FIRDAUS,69728901,RA,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL YATAMA,10114058,MTs,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL KIRAM,69853158,MTs,SWASTA,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 ACEH UTARA,60703259,MI,NEGERI,Kec. Syamtalira Bayu,060304,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL MAARIJ AL YATAMA,69894999,MA,SWASTA,Kec. Nisam Antara,060330,Kab. Aceh Utara,060300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
