nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PULAU KASUARI,60102835,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,150,6,6,0,1,24,23 Apr 2026 18:10:53,5469A5A86DC2C2BFFB9A
SD NEGERI RAHAI,60102420,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,0,99,6,6,0,1,19,28 Apr 2026 12:49:27,1A9BC5E404208C231E3A
SD NEGERI SANAHUNI,60102658,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,87,6,11,0,1,16,18 Apr 2026 20:08:52,D151669A5B8CFE4E3004
SD NEGERI SOLEH,60101498,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,2,103,6,11,1,1,7,03 Mar 2026 14:56:50,F1C326761EAA72F10695
SD NEGERI TAMAN SEJARAH,60102785,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,1,113,6,6,0,1,6,18 Apr 2026 08:17:51,60BE12F7038AF386DDDF
SD Negeri Tanah Merah,60102660,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,1,103,6,7,0,1,16,10 Apr 2026 23:21:03,88DD7A00104099C7AA51
SD NEGERI TAWABI JAYA,60102437,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,0,101,6,6,0,1,18,19 Apr 2026 00:42:21,4CB93A0BEB495DD717D4
SD NEGERI TELAGA NIPA,60102840,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,0,156,7,6,0,1,18,22 Apr 2026 18:51:27,84EF1374E81BE5BF2500
SD NEGERI TITAMANDIRI,69988461,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,5,3,51,6,6,0,1,32,17 Apr 2026 18:35:27,63E4409AD41E4B9625B8
SD NEGERI TONU JAYA,60102608,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,175,9,10,1,1,7,18 Feb 2026 07:19:38,2BC429D8F911B07B1F01
SD NEGERI ULUSADAR,60101524,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,2,188,9,8,0,1,19,30 Apr 2026 12:55:24,BEE8B7CE99B4A8EEFFED
SD NEGERI WAESALA,60102843,SD,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,5,148,6,9,0,0,21,25 Apr 2026 09:09:40,AFCF645A30045455D3EC
SD BINA KARYA TELAGA INDAH,60102667,SD,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,1,213,8,6,0,1,35,29 Apr 2026 20:56:02,BC04B9FFE9C58C305F2E
SD BPD UHUA,60103711,SD,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,4,0,52,6,6,0,1,2,08 Feb 2026 20:36:20,E52E71BB0E536FB9ED45
SD KRISTEN HATO ALLANG,60102438,SD,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,1,1,35,6,6,0,0,3,26 Jan 2026 20:52:01,B74B6F76E9686249ECE3
SD MUHAMMADIYAH ASAUDE,70027628,SD,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,2,1,0,0,0,0,0,0,,D30C41E549DC0EC6BD4C
SD MUHAMMADIYAH WAIYALE,70009229,SD,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,4,1,29,6,6,0,0,4,16 Jan 2026 08:27:02,55FCE5C65AB6C4F05591
SMP NEGERI 1 HUAMUAL BELAKANG,60101533,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,7,3,63,3,3,1,1,5,16 Apr 2026 05:50:31,49B4B40DDA816EA49949
SMP NEGERI 10 HUAMUAL BELAKANG,60104018,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,3,123,6,7,1,1,32,04 Apr 2026 20:08:40,815A77AE08F29AE4D800
SMP NEGERI 11 HUAMUAL BELAKANG,69772550,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,13,1,85,3,6,1,1,24,29 Apr 2026 12:36:21,5C6EA22FBF1A97AFF026
SMP NEGERI 12 HUAMUAL BELAKANG,69947032,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,2,81,3,4,1,0,15,21 Apr 2026 19:49:26,18A040A1049CAC786BBE
SMP NEGERI 13 HUAMUAL BELAKANG,60102470,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,0,151,6,6,1,1,24,17 Apr 2026 22:41:05,2CB6DA525780976715FC
SMP NEGERI 14 HUAMUAL BELAKANG,60104021,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,2,79,3,3,0,1,10,05 Apr 2026 15:26:27,E45384E2EBA7CE355D60
SMP NEGERI 15 HUAMUAL BELAKANG,60102686,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,6,2,39,3,2,1,1,15,25 Apr 2026 22:44:58,1FC984E561A4EED240D8
SMP NEGERI 16 HUAMUAL BELAKANG,70057161,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,0,0,17,1,1,0,0,4,03 Feb 2026 07:12:55,459F09024BDC10DDB57F
SMP NEGERI 2 HUAMUAL BELAKANG,60102465,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,3,116,5,6,2,1,17,12 Apr 2026 00:18:29,0CF5BEEC01DE9A511A52
SMP NEGERI 3 HUAMUAL BELAKANG,60102468,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,1,172,6,10,1,1,14,02 May 2026 07:51:06,F97968580303052D5F78
SMP NEGERI 4 HUAMUAL BELAKANG,60104016,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,4,122,6,9,1,1,25,01 May 2026 19:41:25,860B5E6CCF6056E7012A
SMP NEGERI 5 HUAMUAL BELAKANG,60103681,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,5,165,6,4,4,2,56,02 May 2026 13:45:20,0DD209343D42B8BEC547
SMP NEGERI 6 HUAMUAL BELAKANG,60102466,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,15,3,151,6,7,1,1,21,16 Apr 2026 10:32:38,4E11725577AE8726A1B9
SMP NEGERI 7 HUAMUAL BELAKANG,60102460,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,3,85,3,3,1,1,20,26 Apr 2026 20:29:53,DB00BB21E72C338C6BBF
SMP NEGERI 8 HUAMUAL BELAKANG,60103936,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,10,0,47,3,5,1,1,27,18 Apr 2026 09:50:01,05B5F6970D28164278E4
SMP NEGERI 9 HUAMUAL BELAKANG,60104017,SMP,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,1,0,3,6,1,1,6,06 Mar 2026 21:28:25,D8B336372BA3801F5264
SMP MUH MELATI,60102689,SMP,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,8,0,93,4,5,1,1,23,23 Apr 2026 06:12:35,06C90AF5728B7E687794
SMP YASIFAH NUSA PUAN,69964179,SMP,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,9,2,72,3,3,0,0,5,30 Apr 2026 08:29:09,9C3263149205BE75CA90
SMA Negeri 14 Seram Bagian Barat,60102893,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,16,6,196,7,11,4,1,29,02 Apr 2026 08:28:21,63DBFE92E862BF42640F
SMA Negeri 17 Seram Bagian Barat,60103902,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,20,1,223,7,12,4,1,13,30 Apr 2026 11:17:52,7644E9B9AB6A4F62CB95
SMA Negeri 18 Seram Bagian Barat,60103903,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,14,5,123,5,9,3,1,15,05 Mar 2026 22:33:19,D677FB6B4B45AC9FDBEC
SMA Negeri 26 Seram Bagian Barat,69972701,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,19,2,187,6,6,3,1,62,30 Apr 2026 07:33:59,9A66C4821BC5D522DBE6
SMA NEGERI 30 SERAM BAGIAN BARAT,70047469,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,19,1,88,4,4,1,1,52,30 Apr 2026 23:40:26,890E7772B37CEF0E6D41
SMA Negeri 7 Seram Bagian Barat,60101560,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,22,3,187,7,15,3,1,48,30 Apr 2026 17:01:38,967A1F1F0F91C3965DE2
SMA Negeri 9 Seram Bagian Barat,60102713,SMA,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,23,2,238,9,9,3,1,41,20 Apr 2026 09:28:08,A57D803B5924132297D3
SMK NEGERI 13 SERAM BAGIAN BARAT,70037864,SMK,Negeri,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,12,1,32,6,6,1,0,33,06 Mar 2026 14:43:20,40DEC3004B43E831A3E6
SMK Teknologi Informatika Seram Bagian Barat,70012127,SMK,Swasta,Kec. Huamual Belakang,210593,Kab. Seram Bagian Barat,210500,Prov. Maluku,210000,18,2,158,9,1,4,1,34,27 Apr 2026 07:43:35,8D2E8442E5AAA4C03F4C
