nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS THALABUL IRSYAD,30209001,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
SULLAMUSSALAM,69956036,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL KHAIR,69958240,RA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHAIR DARUSSALAM,69956035,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASASUSSALAM,30208995,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PUSAKA IBNU SAID,30208997,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69757434,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,30200547,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIR,30200548,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,30200554,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN,69757451,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS IZHARUSSALAM,69757438,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KHAIRUSSALAM,69757437,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69757423,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR DARUSSALAM,69757394,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUIN,60722693,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NUR ISLAM,60722692,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CAMARA,69757396,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SAIFURRAHMAN,69757422,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASASUS SALAM,30208940,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SUBULASSALAM,69787255,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN,30208994,MTs,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,30200552,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAMIYAH,69757402,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69941389,MI,SWASTA,Kec. Kapuas Hilir,140108,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KAPUAS,69754456,MI,NEGERI,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASASUNNAJAH,30200499,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,30200545,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69757393,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,69757440,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MISBAHUSSALAM,69757391,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,30200421,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 18,69757392,MI,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH SIDOREJO,69956037,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,30208996,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69941525,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM TAMBAN,69816302,MTs,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69757472,MA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,30112208,MA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69898703,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69976454,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
USWATUN HASANAH,69898702,RA,SWASTA,Kec. Tamban Catur,140121,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KOTAWARINGIN TIMUR,30201526,MA,NEGERI,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL UMMAH,30208779,MA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTAWARINGIN TIMUR,30201539,MTs,NEGERI,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL UMMAH,30201580,MTs,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PPKP SAMPIT,69727220,MTs,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA,69750654,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69750659,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MELATI,69750661,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69750663,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69750664,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIADUS SHALIHIN,69750667,RA,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ DARUSSALAM,70026175,MI,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTAWARINGIN TIMUR,60722666,MI,NEGERI,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ASSASUL MUTTAQIN,60722687,MI,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60722667,MI,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60722668,MI,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60722669,MI,SWASTA,Kec. Mentawa Baru Ketapang,140406,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ASYUARA,69963343,RA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL-LATIFA,69865422,RA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AT TARBIYAH,70028057,RA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHRAM,69750647,RA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ASHLINATUL AMIN,69956033,MTs,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,30201557,MTs,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,69727222,MTs,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL MARHAMAH,30204210,MA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASHLINATUL AMIN,70041913,MA,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL ULUM AL-AMIN,70029025,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI NUR SALAFIYAH,70026174,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KURNIA HASAN,60722661,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL AIN,30204709,MI,SWASTA,Kec. Baamang,140412,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR,30208781,MA,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL FAJAR,60722679,MI,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,30201556,MTs,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL BAROKAH,69888918,MTs,SWASTA,Kec. Parenggean,140420,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69750670,RA,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,60722677,MI,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722678,MI,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30201582,MTs,SWASTA,Kec. Mentaya Hulu,140421,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69750668,RA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60722674,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60722673,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722670,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,60722671,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60722672,MI,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS SABILUL MUTTAQIN,69976464,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAWARINGIN TIMUR,30201538,MTs,NEGERI,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30204827,MTs,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA SABILUL MUTTAQIN,70028245,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,30201543,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30208776,MA,SWASTA,Kec. Mentaya Hilir Selatan,140402,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NORHIDAYAH,30205402,MTs,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI JA`FAR SHODIQ,70029026,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NORHIDAYAH,60722660,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NUR SYAFA AT,69963431,MI,SWASTA,Kec. Cempaga Hulu,140427,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWADDAH WARAHMAH,69750650,RA,SWASTA,Kec. Kota Besi,140411,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,30201576,MTs,SWASTA,Kec. Kota Besi,140411,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTAWARINGIN TIMUR,60722663,MI,NEGERI,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS IMADUDDIN,60722664,MI,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722665,MI,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,30201558,MTs,SWASTA,Kec. Cempaga,140419,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,30204476,MTs,SWASTA,Kec. Telaga Antang,140431,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN,69956034,MTs,SWASTA,Kec. Telawang,140429,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL MUNIR,30201583,MTs,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSYAWARAH,69750673,RA,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALY,60722684,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALY,60722680,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60722683,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HIJRAH,60722682,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL IMAN,69854298,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722681,MI,SWASTA,Kec. Pulau Hanaut,140405,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60722675,MI,SWASTA,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUT THALIBIN,60722676,MI,SWASTA,Kec. Mentaya Hilir Utara,140407,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL JAMIAH,60722685,MI,SWASTA,Kec. Seranau,140426,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASSASUL MUTTAQIN,30208993,MTs,SWASTA,Kec. Teluk Sampit,140425,Kab. Kotawaringin Timur,140400,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL BADAR,69849470,MA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KATINGAN,30208954,MA,NEGERI,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KATINGAN,30202814,MI,NEGERI,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRAT,60722748,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIR,69854293,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AR - RAUDHAH,69854294,MI,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
ASHABUL KAHFI,69898711,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL KHAIRAT,70045161,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,69865429,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69865435,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA SYAILILLAH,70008603,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. AL - ANSHOR,69885847,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HIJRAH,69750689,RA,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL - BADAR,69853285,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AR-RAUDHAH,69993543,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT,30208888,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIR,69727752,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30209036,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,69788461,MTs,SWASTA,Kec. Katingan Hilir,140605,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASH SHALIHIN,30202816,MA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KATINGAN,30208889,MTs,NEGERI,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AISYIYAH TUMBANG SAMBA,69898712,RA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69865436,RA,SWASTA,Kec. Katingan Tengah,140608,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
AL - MA RIF,69894912,MA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KATINGAN,30204492,MTs,NEGERI,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KATINGAN,60722749,MI,NEGERI,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FATTA,69881972,MI,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69865424,RA,SWASTA,Kec. Katingan Kuala,140601,Kab. Katingan,140600,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
