nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 127 RARONGKEU,40405716,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,86,6,6,0,1,17,26 Apr 2026 19:40:16,B50EE9D1CEC1FB46B85F
SD NEGERI 133 ANUGERAH,40403643,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,129,7,8,0,1,39,29 Apr 2026 21:07:29,2EC57F63F60CC9E99293
SD NEGERI 145 WATU-WATU,40403783,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,38,6,5,0,1,47,01 May 2026 20:23:36,8EC1AA877CFCDABCF44E
SD NEGERI 150 TINA BITE,40403790,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,36,6,3,0,0,24,21 Apr 2026 07:37:49,6E3D0E1CA7A06E41CD2E
SD NEGERI 156 WATU-WATU,69830624,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,0,111,6,6,0,1,20,15 Apr 2026 08:14:29,78A5E9C950D57C68D389
SD NEGERI 83 LANTARI,40403646,SD,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,166,7,8,1,1,7,07 Apr 2026 04:51:16,8685859D600487627AD0
SD SWASTA KHAIRUSSUNAN NW,69895441,SD,Swasta,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,207,9,7,0,0,42,20 Apr 2026 19:50:10,197535196CB25890329E
SMP NEGERI 22 LANTARI JAYA,40404954,SMP,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,1,274,9,12,2,1,49,20 Apr 2026 09:20:19,09F8854B5CDE97248730
SMP NEGERI 31 LANTARI JAYA,69964127,SMP,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,2,75,3,6,2,1,28,16 Apr 2026 08:54:51,DCEE2125A2B9884B8F39
SMP HAMZANWADI NW,70035361,SMP,Swasta,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,1,42,3,3,0,0,20,22 Apr 2026 21:28:09,DEED7B9A9DF1D4D21797
SMP SWASTA LAEA,60726159,SMP,Swasta,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,46,3,1,0,0,13,27 Apr 2026 15:26:07,316A59945D6A3BFBB338
SMA NEGERI 12 BOMBANA,69760844,SMA,Negeri,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,25,3,415,13,13,3,1,40,28 Apr 2026 17:30:59,83422F657CDA735C2E9B
Sekolah Menengah Atas Swasta Hamzanwadi NW Kabupaten Bombana,70060437,SMA,Swasta,Kec. Lantari Jaya,200721,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,4,1,5,2,3,0,0,38,23 Apr 2026 12:40:23,188AAF71E9FF736CFBD5
SD NEGERI 102 ANEKA MARGA,40403775,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,165,8,8,0,1,32,01 May 2026 17:27:48,5F3574B5C066F2A182B9
SD NEGERI 123 LANTOWUA,40403703,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,149,6,6,0,1,5,29 Apr 2026 19:37:44,F3833C08B8D516B6EDA2
SD NEGERI 154 TUNAS BARU,69892559,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,59,6,4,0,0,46,10 Apr 2026 07:41:08,15D1351E39B13D89A3AD
SD NEGERI 52 HUKAEA,40403772,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,208,11,11,1,1,129,23 Apr 2026 19:55:48,1D2E6EAB831A3C493C4D
SD NEGERI 61 WUMBUBANGKA,40403774,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,162,6,6,0,1,95,27 Apr 2026 17:30:47,A22E6AC63954C94FBD64
SD NEGERI 91 ANEKA MARGA,40403773,SD,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,3,177,8,8,0,1,15,10 Apr 2026 07:39:42,7A16F8EE1208E6C62EF1
SD SWASTA ISLAM IBNU MASUD,70040916,SD,Swasta,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,0,2,9,5,3,0,1,19,22 Feb 2026 13:10:49,6F1DD52AA3A97411E1EA
SD-SMP SATAP NEGERI 11 RAROWATU UTARA,40403750,SMP,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,4,65,3,3,1,1,41,16 Apr 2026 10:16:07,FECEE15BCC76ABC6108D
SMP NEGERI 07 RAROWATU UTARA,40404015,SMP,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,3,153,6,12,1,1,40,27 Apr 2026 08:44:43,D8F393AE6728DD4E05A2
SMP NEGERI 27 RAROWATU UTARA,69760831,SMP,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,2,101,5,6,0,1,25,10 Apr 2026 17:09:13,4B40C9C22772B4DAF879
SMP SWASTA ISLAM IBNU MASUD,70040917,SMP,Swasta,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,2,2,39,3,4,0,1,21,10 Apr 2026 05:50:34,4648B2E7A69DD8C60479
SMP SWASTA ISLAM NAHDATUL WATHAN,69773505,SMP,Swasta,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,6,1,53,3,3,1,2,3,28 Jan 2026 08:28:55,F82E19D181BD26987696
SMA SWASTA BOMBANA,69893426,SMA,Swasta,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,1,2,6,2,3,1,1,7,07 Apr 2026 16:58:16,A39E9281413480F96621
SMK NEGERI 01 BOMBANA,40402961,SMK,Negeri,Kec. Rarowatu Utara,200709,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,31,4,214,11,18,4,1,69,01 May 2026 13:20:19,44D9F0ECD19084FF5D97
SD NEGERI 05 ENANO,40402491,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,50,6,6,0,1,18,10 Feb 2026 09:12:29,6BD55C041554686DA5F7
SD NEGERI 109 LENGORA PANTAI,40402437,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,4,57,6,6,0,1,49,02 Mar 2026 21:59:26,474C0D7F6EB883DD0EF8
SD NEGERI 131 LENGORA PANTAI,40405715,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,81,6,6,0,0,35,28 Apr 2026 21:13:18,457C21922C684E93A42F
SD NEGERI 149 LENGORA SELATAN,40404992,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,3,51,6,6,0,1,15,07 Apr 2026 18:34:12,433802300FE3E92C8FEE
SD NEGERI 25 ULUNGKURA,40404047,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,77,6,6,0,1,22,25 Apr 2026 19:11:35,67C2CF06540F2F731A3C
SD NEGERI 55 LENGORA,40403754,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,0,65,6,6,0,1,19,09 Apr 2026 08:28:39,89D837ACDC7784F424E5
SD NEGERI 63 TANGKENO,40404056,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,0,32,6,7,0,1,18,05 Apr 2026 04:46:23,CEC7B54C069B08512640
SD NEGERI 95 LAMONGGI,40402436,SD,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,52,6,6,0,1,17,17 Apr 2026 06:56:49,715C6330CDDEFBD8BD4C
SDS LANTIMOASI,40405144,SD,Swasta,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,5,1,23,5,5,0,0,19,28 Apr 2026 10:23:48,03540313789A12EBC4F3
SD-SMP SATAP NEGERI 02 KABAENA TENGAH,40404093,SMP,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,3,37,3,3,1,1,68,23 Apr 2026 07:46:10,AADF7FE8BA5EBB265611
SD-SMP SATAP NEGERI 13 KABAENA TENGAH,40404724,SMP,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,13,3,3,1,1,41,29 Apr 2026 20:22:38,02654A2EF48E8FC1D6DB
SMP NEGERI 11 KABAENA TENGAH,40402453,SMP,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,9,122,6,5,3,1,129,24 Apr 2026 07:45:47,240EDF6F7A89621221BF
SMA NEGERI 08 BOMBANA,40404221,SMA,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,5,81,3,5,3,1,17,03 Mar 2026 12:35:17,1B8D825BA26737977EC8
SMK NEGERI 08 BOMBANA,70004747,SMK,Negeri,Kec. Kabaena Tengah,200716,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,28,9,95,12,9,0,1,20,27 Apr 2026 10:03:19,FAC2F60E1668C603548F
SD NEGERI 02 TAUBONTO,40403766,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,132,6,7,0,0,35,15 Apr 2026 09:45:00,6FC04CFF1C618B48F118
SD NEGERI 119 RAU-RAU,40403770,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,100,6,5,0,0,17,28 Apr 2026 07:24:46,BED4E4009C5EFF68A21F
SD NEGERI 120 RAU-RAU,40403771,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,7,106,6,6,0,1,134,29 Apr 2026 18:26:23,B3E3D1D6DDEA299AFC7B
SD NEGERI 29 LAMPEANTANI,40403793,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,5,130,6,8,0,1,21,16 Apr 2026 07:17:45,C3C224965AA81175F05A
SD NEGERI 41 WATU KALANGKARI,40403767,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,37,6,4,0,1,83,19 Apr 2026 19:09:22,5C570D19BF380C04AA27
SD NEGERI 60 PANGKURI,40403627,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,0,55,6,6,0,1,45,27 Apr 2026 19:48:55,6A0CA0C36E81AB5DD3B5
SD NEGERI 64 LADUMPI,40403768,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,4,70,6,6,1,1,12,01 May 2026 21:27:59,816D43B5DB72CB5BFA1D
SD NEGERI 93 LAKOMEA,40403769,SD,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,103,6,6,0,1,93,16 Apr 2026 10:31:58,F69933D3EC2D34A0FB49
SD-SMP SATAP NEGERI 10 RAROWATU,40404225,SMP,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,47,3,3,1,1,48,28 Apr 2026 10:02:45,C5E1387F9551FDF98B15
SMP NEGERI 06 RAROWATU,40404010,SMP,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,7,195,7,9,2,1,21,06 Apr 2026 21:04:27,F408A6F85D6569C12750
SMA NEGERI 11 BOMBANA,40403610,SMA,Negeri,Kec. Rarowatu,200706,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,1,200,7,9,4,1,20,24 Apr 2026 10:13:21,A958A6BA3C5907F57889
SD NEGERI 09 BATU PUTIH,40404067,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,67,6,6,1,1,52,18 Apr 2026 04:48:21,7572E795C0245BEB5C15
SD NEGERI 12 WAEMPUTANG,40404046,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,4,164,7,6,0,1,84,17 Apr 2026 07:04:55,C1DD75F919B0CAD2D902
SD NEGERI 128 AKACIPONG,40403633,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,36,6,2,0,1,42,15 Apr 2026 19:38:36,CB5C379F4FE839C6D6BA
SD NEGERI 142 WAEMPUTANG,40403637,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,40,6,6,0,0,18,03 Apr 2026 20:58:06,399A199313213DBC2309
SD NEGERI 53 WAEMPUTANG,40404004,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,94,6,6,0,1,8,23 Apr 2026 08:53:12,69E11DF58A8AC5B5A214
SD NEGERI 62 BATU PUTIH,40404001,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,0,93,6,7,0,1,94,01 May 2026 08:22:56,79063D46E97C11572D4C
SD NEGERI 80 KALI BARU,40404002,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,2,119,6,10,0,1,9,13 Apr 2026 20:26:18,FE5CDD8804C530B8346C
SD NEGERI 92 LAEA,40402433,SD,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,87,6,6,0,1,16,28 Apr 2026 08:07:59,95285F891DC122468B42
SMP NEGERI 10 POLEANG SELATAN,40404014,SMP,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,23,7,222,9,10,2,1,21,25 Apr 2026 20:22:06,F6FECAF2D464C4973980
SMP SWASTA PULAU SOPPE,69774568,SMP,Swasta,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,1,1,18,3,1,0,1,25,25 Mar 2026 09:08:26,A566DB005FCC6C868DD1
SMA NEGERI 07 BOMBANA,40403611,SMA,Negeri,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,3,252,10,13,4,1,32,23 Apr 2026 06:48:25,A0B23BF4C3F29B1E21DA
SMKS PELAYARAN NIAGA,69989957,SMK,Swasta,Kec. Poleang Selatan,200711,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,5,59,6,6,0,0,35,28 Apr 2026 13:49:39,C1557BD07CA9847D321C
SD NEGERI 07 DONGKALA,40402521,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,14,1,154,8,8,1,1,10,26 Mar 2026 18:11:59,4BBD5F24A93E99C94021
SD NEGERI 10 WUMBUBURO,40402486,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,84,6,8,0,1,49,22 Apr 2026 19:19:11,418F13EA54966C638295
SD NEGERI 103 TOLI-TOLI,40403795,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,121,6,6,1,1,19,17 Apr 2026 12:11:10,2EC1954D7FDA07352049
SD NEGERI 122 LAMBALE,40403631,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,1,206,11,12,0,0,59,29 Apr 2026 10:52:39,2D67B508A1B5BA2A6491
SD NEGERI 132 BUNGI-BUNGI,40403629,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,1,63,6,5,0,1,3,17 Jan 2026 09:07:36,213E2C46881DCD73B89D
SD NEGERI 37 BALO,40402532,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,102,6,6,0,0,90,06 Apr 2026 20:19:42,17A904491DAACF7BC0C4
SD NEGERI 58 DONGKALA,40402531,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,16,1,174,9,10,0,1,113,20 Apr 2026 06:53:20,45D7E171AA9DB1A60A96
SD NEGERI 98 TAPUHAKA,40402516,SD,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,115,6,6,0,1,32,26 Apr 2026 11:33:07,9BC706C3DFB1959696DA
SMP NEGERI 04 KABAENA TIMUR,40404019,SMP,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,6,192,7,9,1,1,180,30 Apr 2026 14:19:03,4C81AB5F128357A460AE
SMP NEGERI 30 KABAENA TIMUR,69946183,SMP,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,83,3,5,0,1,29,04 Apr 2026 10:17:47,EA9E1B52EF0018CDE6B9
SMA NEGERI 05 BOMBANA,40402475,SMA,Negeri,Kec. Kabaena Timur,200702,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,37,5,361,12,17,4,1,40,29 Apr 2026 12:37:33,F60FC26A256CB15A9402
SD NEGERI 08 KASIPUTE,40402493,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,29,1,457,18,12,0,1,94,29 Apr 2026 23:56:47,EE8EA53F6A2EC4F32CA6
SD NEGERI 148 LAMPOPALA,69830691,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,127,7,6,0,0,57,30 Apr 2026 07:57:57,694671A05BAD4A05E39E
SD NEGERI 21 LANTAWONUA,40403755,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,70,6,10,0,1,35,11 Apr 2026 08:08:49,4AE505B6D953644168B1
SD NEGERI 27 DOULE,40403621,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,160,7,8,0,1,40,10 Apr 2026 07:18:52,F38713057AE13203F6E1
SD NEGERI 33 KASIPUTE,40402520,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,28,5,422,18,19,1,1,80,30 Apr 2026 08:38:59,96A131C8A3F1318DBECC
SD NEGERI 47 LAMERORO,40404117,SD,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,25,2,411,16,11,1,1,71,01 May 2026 15:38:25,34EACFA83739D13EBCAB
SD INTEGRAL HIDAYATULLAH,69908345,SD,Swasta,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,0,25,6,6,0,0,46,25 Apr 2026 14:20:21,94CAE9ACB1955C26DE36
SD ISLAM TERPADU AL IZZAH BOMBANA,69957115,SD,Swasta,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,186,7,7,0,0,19,07 Mar 2026 17:51:36,DEDDA0607CE24B1BBC41
SMP NEGERI 02 RUMBIA,40402452,SMP,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,45,5,559,20,26,3,1,98,01 May 2026 07:28:49,AE69588C0AF178FE5BFB
SMP NEGERI 29 RUMBIA,69857731,SMP,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,3,72,3,6,1,1,81,27 Apr 2026 07:43:34,1D2253AFE53C6F1D9765
SMP SWASTA MUHAMMADIYAH,40404746,SMP,Swasta,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,5,1,29,3,3,0,0,17,29 Apr 2026 21:03:05,1099A7F99B59391C93B8
SMA NEGERI 03 BOMBANA,40404032,SMA,Negeri,Kec. Rumbia,200705,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,59,2,934,27,27,5,1,54,28 Apr 2026 06:32:17,CB1E82A212894E8BB3E2
SD NEGERI 101 MAPILA,40403647,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,2,52,6,8,0,1,21,13 Apr 2026 23:50:20,3393C3C76748BC14D67B
SD NEGERI 111 SANGIA MAKMUR,40402425,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,65,6,6,0,1,32,04 Apr 2026 06:49:00,2DECC2D9B4758A48506B
SD NEGERI 112 MAPILA,40404042,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,1,45,6,6,0,1,68,11 Apr 2026 04:26:57,C9022B61FA3A7C924DC0
SD NEGERI 116 LAROLANU,40404007,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,2,24,6,6,0,0,77,02 May 2026 04:10:00,CE9BB50BCAB44033B171
SD NEGERI 117 WUMBULASA,40402469,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,11,1,158,8,8,1,1,17,02 May 2026 09:35:18,54718D7E979203DB514A
SD NEGERI 125 TEDUBARA,40403779,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,8,2,26,6,6,0,0,10,16 Mar 2026 14:55:05,84FBE17C0E3F00A09B14
SD NEGERI 18 TEDUBARA,40403702,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,72,6,6,0,0,13,28 Jan 2026 14:37:17,D17615612469A0D4BFEC
SD NEGERI 48 EEMOKOLO,40402523,SD,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,7,2,52,6,6,0,0,22,09 Apr 2026 16:25:22,7A2CFAC61D5F445D779C
SMP NEGERI 15 KABAENA UTARA,40404008,SMP,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,5,95,5,6,1,2,40,01 May 2026 04:25:11,895A9F9B46A9A057CA93
SMP NEGERI 18 KABAENA UTARA,40403745,SMP,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,127,6,6,1,1,40,04 Apr 2026 10:33:09,8C76EF3384F0E751BA81
SMK NEGERI 07 BOMBANA,40404119,SMK,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,18,3,66,7,4,2,1,47,03 Apr 2026 00:12:59,BF949E2A79228A27A86B
SMK NEGERI 09 BOMBANA,70050139,SMK,Negeri,Kec. Kabaena Utara,200715,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,19,7,53,6,3,0,0,17,23 Apr 2026 12:20:14,B05A383704665896D8CF
SD NEGERI 151 TAPUAHI,70000533,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,13,2,157,9,6,0,0,100,30 Apr 2026 21:09:25,D25882D6A0776430F3B8
SD NEGERI 22 LAMPATA,40403756,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,2,66,6,6,0,1,93,01 May 2026 19:55:31,B9147E574258571E1080
SD NEGERI 28 KAMPUNG BARU,40403757,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,1,179,9,9,1,1,132,27 Apr 2026 10:38:38,AF92385362CF4EFD941A
SD NEGERI 38 LAURU,40403758,SD,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,21,1,272,12,12,0,1,18,30 Apr 2026 13:07:07,742D51FD40DC67D685A7
SD ISLAM TERPADU AL-WAHDAH BOMBANA,69934245,SD,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,22,2,251,12,11,0,1,23,16 Apr 2026 16:21:27,05E26209681FCF8A6AE5
SMP SWASTA ISLAM TERPADU AL-WAHDAH BOMBANA,69888677,SMP,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,10,1,98,4,10,0,0,16,13 Apr 2026 06:20:18,2B46096FB0413AF41C0F
SMA SWASTA ISLAM TERPADU AL-WAHDAH BOMBANA,70005136,SMA,Swasta,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,3,1,74,3,5,0,0,19,21 Apr 2026 08:08:18,55D79D8C1CF94770987C
SMK NEGERI 02 BOMBANA,40403612,SMK,Negeri,Kec. Rumbia Tengah,200718,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,60,4,265,24,31,4,1,34,30 Apr 2026 07:48:22,BDAA3F120306947D49C1
SD NEGERI 143 TETEHAKA,40404559,SD,Negeri,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,9,1,62,6,4,0,0,46,17 Apr 2026 19:33:21,6A00575428AB0802D5D0
SD NEGERI 59 TONGKOSENG,40402468,SD,Negeri,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,12,4,200,9,9,0,1,16,27 Apr 2026 10:35:27,4585D6B17149072AE07B
SD NEGERI 85 TONTONUNU,40402446,SD,Negeri,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,15,2,129,7,9,0,1,29,03 Apr 2026 12:08:38,E57C2B305E9D731967FD
SDS SANGKAMA,69775672,SD,Swasta,Kec. Tontonunu,200720,Kab. Bombana,200700,Prov. Sulawesi Tenggara,200000,2,2,15,5,2,0,0,6,09 Feb 2026 08:36:28,42820BB0909BC90F3511
