nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SINDON,20308239,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,46,6,6,0,0,20,15 Apr 2026 09:40:48,64449E836C02FC37304F
SD NEGERI 1 SOBOKERTO,20308596,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,120,6,7,0,1,26,02 May 2026 11:25:08,37A6B0156FE8C76FA130
SD NEGERI 2 DIBAL,20309154,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,134,6,6,1,1,48,13 Apr 2026 21:50:59,DA62EC59FD1616377AC1
SD NEGERI 2 DONOHUDAN,20309149,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,60,6,6,1,1,20,08 Apr 2026 09:45:29,DC990F622387AB8ADE1C
SD NEGERI 2 GAGAKSIPAT,20308976,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,78,6,6,0,1,24,03 Apr 2026 12:37:47,35AA36AE5F963BC674DF
SD NEGERI 2 KISMOYOSO,20308293,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,178,6,6,1,1,31,24 Apr 2026 10:47:47,7B0F6DED74AFC9E6E06B
SD NEGERI 2 MANGGUNG,20308398,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,55,6,6,0,1,1,02 Apr 2026 11:52:06,FA70E53B12E6C107EFC4
SD NEGERI 2 NGARGOREJO,20308190,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,89,6,6,0,1,21,22 Apr 2026 10:25:27,2DB1D2C10B840BD98E50
SD NEGERI 2 NGESREP,20308212,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,51,6,5,0,0,37,03 Apr 2026 04:53:50,EE5E23A9EB736696D6CE
SD NEGERI 2 PANDEAN,20308165,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,63,6,6,0,1,29,30 Apr 2026 08:29:59,23385866C919A197C87D
SD NEGERI 2 SAWAHAN,20308271,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,12,24 Apr 2026 08:36:38,4A76741A78473FC6E26E
SD NEGERI 2 SINDON,20337793,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,52,6,6,0,1,24,06 Apr 2026 11:26:46,5BDC842D003989C7D7F7
SD NEGERI 2 SOBOKERTO,20308579,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,35,02 Apr 2026 07:26:20,E9C9D9725C433494A1E4
SD NEGERI 3 DONOHUDAN,20309148,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,110,6,6,0,1,13,29 Apr 2026 07:53:00,EAE171488CC07C2C0FF1
SD NEGERI 3 GAGAKSIPAT,20308975,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,30,04 Apr 2026 07:21:06,A81903004E61C76CA455
SD NEGERI 3 GIRIROTO,20308993,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,94,6,7,0,0,20,18 Apr 2026 07:53:19,4282826E1228104CE1BF
SD NEGERI 3 KISMOYOSO,20308294,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,107,6,6,0,1,11,08 Apr 2026 10:08:11,7C6DF1A181165078E116
SD NEGERI 3 MANGGUNG,20308397,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,163,6,6,0,1,58,11 Apr 2026 08:12:24,BB482E303D96539AA488
SD NEGERI 3 PANDEAN,20308164,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,221,8,8,1,1,19,06 Apr 2026 17:29:40,82D33E24D861AE780E8D
SD NEGERI 3 SAWAHAN,20308270,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,111,6,6,1,1,18,28 Apr 2026 15:41:37,DF4A8CD95DC1F1AE3665
SD NEGERI 3 SOBOKERTO,20308578,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,94,6,6,0,0,9,03 Mar 2026 09:20:50,D912E56A4FAAE086282B
SD NEGERI 4 SAWAHAN,20308269,SD,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,150,6,6,0,1,18,23 Apr 2026 12:40:47,85DEF32E104100CB5100
SD BAITUL ILMI,70047329,SD,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,117,6,6,1,0,51,13 Apr 2026 19:49:12,867070ADDE742E06393F
SMP NEGERI 1 NGEMPLAK,20308527,SMP,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,7,787,25,27,6,1,30,28 Apr 2026 12:54:16,29F03D4C9444386D0371
SMP NEGERI 2 NGEMPLAK,20308476,SMP,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,42,9,1051,33,33,2,1,24,22 Apr 2026 19:16:38,9CD680DDBD799B43CC90
SMP BAITUL ILMI,70057035,SMP,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,25,1,2,0,0,10,07 Apr 2026 14:41:12,25F8FC5B601C56D81C40
SMP ISLAM NGEMPLAK BOYOLALI,20308421,SMP,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,99,4,7,2,1,15,13 Apr 2026 19:49:42,81A0F4C3CDED36428451
SMP MUHAMMADIYAH 9 NGEMPLAK,20308513,SMP,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,15,4,170,6,12,3,1,12,29 Apr 2026 21:32:26,F98D5533F818A054807E
SMP NURUL ISLAM NGEMPLAK,20308510,SMP,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,19,4,294,10,17,3,2,21,29 Apr 2026 09:29:50,8083AB2E56D0EBD9CA29
SMPQT AL HUDA,70037692,SMP,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,62,3,3,1,0,4,17 Jan 2026 09:19:04,13F74923C0ED950D252D
SMA NEGERI 1 NGEMPLAK,20308445,SMA,Negeri,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,58,16,1153,33,33,8,1,9,02 Apr 2026 09:31:01,A42B0D266A58CA6622BA
SMA PRADITA DIRGANTARA,69978389,SMA,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,47,13,326,10,26,8,2,32,30 Apr 2026 10:45:55,1D4CDCB874AEDEC1AD06
SMK KESEHATAN DONOHUDAN,20364869,SMK,Swasta,Kec. Ngemplak,030911,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,3,109,8,9,5,1,12,29 Apr 2026 10:34:38,3F70357697256813D843
