nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 NOGOSARI,20337792,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,4,89,6,6,1,1,19,17 Mar 2026 08:28:30,CFA9FCB5302A78045A9A
SD NEGERI 3 PULUTAN,20309119,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,31,6,6,0,1,14,24 Apr 2026 09:31:35,CC65E003F2376476B93E
SD NEGERI 3 TEGALGIRI,20309118,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,51,6,6,0,0,30,30 Apr 2026 10:19:21,72FF00317636A7006484
SD NEGERI BASERAN,20309087,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,56,6,6,0,1,11,18 Apr 2026 07:54:57,18E373A0CC041BEBE659
SD NEGERI GONDANGREJO,20308984,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,25,6,6,0,1,13,10 Apr 2026 09:42:28,5C2780EF606BAD6A7C2D
SD NEGERI JERON,20309041,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,99,6,7,0,0,11,29 Apr 2026 15:50:06,32EA18C4C47CBA3493B9
SD NEGERI MOJOREJO,20308352,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,34,6,6,0,1,14,22 Apr 2026 10:11:36,60323B7A08B5A8E27BC2
SD NEGERI PURWOREJO,20308174,SD,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,106,6,6,0,1,12,15 Apr 2026 13:36:47,AF2E9D0AC64D196DC659
SD ISLAM TERPADU AL FIRDAUS NOGOSARI,20337788,SD,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,2,200,9,10,1,1,37,20 Apr 2026 10:01:53,6265FCB4C0B25D9FF225
SD ISLAM TERPADU AL MADINAH NOGOSARI,20337787,SD,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,28,3,583,24,24,1,1,7,23 Apr 2026 10:44:24,83D9352A0C10C40481BA
SD ISLAM TERPADU IQRO NOGOSARI,20361834,SD,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,15,4,302,14,15,1,1,23,28 Apr 2026 14:38:20,F8414A81D710D2B70114
SD MUHAMMADIYAH PROGRAM KHUSUS NOGOSARI,20337786,SD,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,16,1,221,12,13,1,1,15,03 Apr 2026 06:40:53,9CD614CD89AB89C33686
SMP NEGERI 1 NOGOSARI,20308526,SMP,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,27,7,644,21,21,4,1,9,03 Mar 2026 13:06:00,DE3F29BA1F4540B6E0F6
SMP NEGERI 2 NOGOSARI,20308475,SMP,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,5,197,8,10,2,1,23,17 Apr 2026 09:08:11,030B129F703A7631E751
SMP BHINNEKA KARYA NOGOSARI,20308413,SMP,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,2,27,3,6,2,1,26,27 Apr 2026 08:35:56,81E34C538AE050C81DCA
SMP ISLAM TERPADU AL MADINAH NOGOSARI,20337835,SMP,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,27,4,493,17,18,1,1,13,16 Apr 2026 09:31:11,9D95C5554D0BE0BAD55F
SMP ISLAM TERPADU IQRO NOGOSARI,69991847,SMP,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,74,4,6,0,1,14,30 Apr 2026 09:09:58,37FC329F361896013ADB
SMP MUHAMMADIYAH 11 NOGOSARI,20308424,SMP,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,77,3,3,2,1,25,14 Apr 2026 08:32:17,2F4B70CB0D353B7FD286
SMA NEGERI 1 NOGOSARI,20308440,SMA,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,34,10,637,18,16,4,1,23,30 Apr 2026 14:20:35,BBAA2CEEB14C2462AFDA
SMK NEGERI 1 NOGOSARI,69957418,SMK,Negeri,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,47,8,786,23,12,1,1,85,30 Apr 2026 09:03:11,0906443FC9FE72F44F0F
SMK MUHAMMADIYAH 03 NOGOSARI BOYOLALI,20308468,SMK,Swasta,Kec. Nogosari,030912,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,13,9,9,2,1,8,04 Mar 2026 04:57:38,7500617B3C56CC721F2B
