nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TETER,20308551,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,28,6,6,0,0,10,15 Apr 2026 15:24:30,BC764BEEA5C829232D53
SD NEGERI WATES,20308630,SD,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,61,6,6,0,1,20,08 Apr 2026 17:58:26,96F22387109EF4F14DF5
SD ISLAM TERPADU AL - FALAAH SIMO,20337833,SD,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,6,721,27,28,1,1,26,16 Apr 2026 10:51:04,CED322C89606D4053C98
SD ISLAM TERPADU UMMAHAT SIMO,20337832,SD,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,6,273,12,12,1,1,6,10 Apr 2026 09:18:06,8E467EF416A4B24DF2F5
SD MUHAMMADIYAH SIMO,20308742,SD,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,127,6,7,1,1,68,28 Apr 2026 07:58:54,AF4452062302C8BF215B
SDIT NURUL QURAN,69971137,SD,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,141,7,9,1,1,12,22 Apr 2026 13:41:09,DC26D8DB18EBD77A9FB0
SMP NEGERI 1 SIMO,20308522,SMP,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,34,9,664,21,21,3,1,60,02 May 2026 10:32:53,C3FB9FF4C0BC21DF5484
SMP NEGERI 2 SIMO,20308485,SMP,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,22,6,415,14,20,2,1,37,02 May 2026 10:59:12,6EAAF6D7997D7CB588F4
SMP NEGERI 3 SIMO,20308496,SMP,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,10,213,8,9,3,1,21,29 Apr 2026 09:03:14,5E7EC66FC56E18CAFB60
SMP IT AL FALAAH SIMO,69920346,SMP,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,2,182,8,8,1,1,34,30 Apr 2026 10:50:32,E0D84A220F2950774F4E
SMP MUHAMMADIYAH 2 SIMO,20308423,SMP,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,151,6,5,2,1,18,30 Apr 2026 09:47:41,8D274E2DC726F097890D
SMA NEGERI 1 SIMO,20308442,SMA,Negeri,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,57,16,1063,30,28,7,1,38,30 Apr 2026 12:50:58,A2D9AD617D370C501018
SMAS MUHAMMADIYAH 1 SIMO,20308623,SMA,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,18,7,250,8,8,3,1,16,24 Apr 2026 07:37:46,2E0FC6226599B3B1C973
SMK BHAKTI KARYA SIMO,20340717,SMK,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,6,105,8,9,1,1,11,23 Apr 2026 12:30:40,8BA0D161610EEF0B6030
SMK BHINNEKA KARYA 1 BOYOLALI,20308438,SMK,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,4,37,8,12,2,1,10,06 Apr 2026 08:13:50,B57DC9D090EFAF1180ED
SMK BHINNEKA KARYA 6 SIMO,20360366,SMK,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,32,6,6,1,1,14,16 Feb 2026 10:57:53,DDEAD04EE0D447A3F939
SMK BHINNEKA KARYA SIMO,20308461,SMK,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,70,22,1768,52,34,9,1,15,27 Apr 2026 09:02:01,0AC006FD6699F2E58D82
SMK MUHAMMADIYAH 6 SIMO,20340716,SMK,Swasta,Kec. Simo,030913,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,15,5,93,9,14,2,1,34,23 Apr 2026 09:57:50,496FE1668F0B7DA8A0A8
