nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KAYEN,20308322,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,114,6,6,0,1,10,03 Mar 2026 11:03:23,6E9D870F9FA27451CF5C
SD NEGERI 2 KROBOKAN,20308382,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,63,6,6,0,1,26,11 Apr 2026 08:06:51,A90D56B60249E236B88E
SD NEGERI 2 NGLESES,20308209,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,33,6,6,0,1,12,30 Apr 2026 11:23:03,1D0B078ED6CF78583247
SD NEGERI 2 PILANGREJO,20308181,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,93,6,6,0,1,7,02 Mar 2026 22:59:38,1E91459721745495D2C0
SD NEGERI 2 SAMBENG,20308254,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,103,6,6,0,0,4,28 Jan 2026 08:10:27,439D61CDFD4F68CA0537
SD NEGERI 3 JUWANGI,20309054,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,115,6,6,0,1,13,15 Apr 2026 09:20:55,26AD9B0608FEA5F8C549
SD NEGERI 3 KALIMATI,20309006,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,66,6,6,0,1,11,08 Apr 2026 21:55:15,0F065D69AFFA498D865B
SD NEGERI 3 KAYEN,20308321,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,0,69,6,6,0,0,16,17 Apr 2026 05:38:14,04CD328E3878F20D23BF
SD NEGERI 3 KROBOKAN,20308384,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,0,63,6,6,1,1,10,20 Apr 2026 09:38:43,3692703BA2BB320E3EFD
SD NEGERI 4 KAYEN,20308320,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,92,6,7,0,1,13,03 Mar 2026 08:37:33,D7C09C44619737E28B8F
SD NEGERI 5 JUWANGI,20309052,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,148,6,6,0,1,17,08 Apr 2026 10:36:15,DDF6D17530E92298923F
SD NEGERI CERME,20309133,SD,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,116,6,6,0,1,19,02 Apr 2026 08:01:47,014B19C865CCA90ABE0B
SMP NEGERI 1 JUWANGI,20308518,SMP,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,20,6,574,18,18,4,1,15,23 Apr 2026 10:05:32,83C806758045DBDFCB34
SMP NEGERI 2 JUWANGI,20308482,SMP,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,6,313,11,13,2,1,63,26 Apr 2026 05:42:17,81CEC318C2CFDD64E979
SMP NEGERI 3 JUWANGI,20340744,SMP,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,4,173,7,9,2,1,14,09 Mar 2026 08:54:51,83DF821CFC82ACB60A82
SMP ISLAM SUDIRMAN JUWANGI,20308435,SMP,Swasta,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,21,6,516,17,17,2,2,45,23 Apr 2026 13:21:58,098CFDFFFFF56FD3B0FC
SMAS BHINNEKA KARYA 06 BOYOLALI,20308604,SMA,Swasta,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,20,4,300,10,11,1,1,44,30 Apr 2026 08:47:04,C1B051A44870FF6B35E3
SMK NEGERI 1 JUWANGI,20308416,SMK,Negeri,Kec. Juwangi,030919,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,48,11,1057,30,20,2,1,27,29 Apr 2026 15:22:27,93CB5F3F8E7BD968DE7A
