nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM TERPADU AROFAH 1 BOYOLALI,20308747,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,18,2,243,12,12,0,1,18,27 Apr 2026 08:02:11,C3CBDC0682466474CD41
SD ISLAM TERPADU AVESENA,20308748,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,1,2,7,5,6,1,1,5,06 Feb 2026 10:30:54,61E09756AA70E2939B24
SD ISLAM TERPADU NAHDLATUL ULAMA BOYOLALI,70002127,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,73,6,6,0,0,14,02 Apr 2026 21:24:32,545AC610F7996247C09A
SD ISLAM UNGGULAN AL KHOIR BOYOLALI,70040243,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,113,6,6,1,1,14,26 Apr 2026 09:21:23,891A7941CBBB82B1A858
SD MUHAMMADIYAH PROGRAM KHUSUS BOYOLALI,20308744,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,37,7,637,24,24,2,1,46,30 Apr 2026 10:21:54,102481159F3FB1ADE56F
SD SANTO FRANSISKUS,20308725,SD,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,150,6,7,1,1,29,09 Apr 2026 07:00:53,8FF2D9BF759F68CD095B
SMP NEGERI 1 BOYOLALI,20308516,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,37,5,866,27,27,5,1,46,02 May 2026 13:00:03,1D34EADCD2B8A9410327
SMP NEGERI 2 BOYOLALI,20308484,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,31,5,681,21,25,5,2,28,25 Apr 2026 11:26:55,30BAEAE1E6FFA6633774
SMP NEGERI 3 BOYOLALI,20308499,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,30,5,756,24,31,3,1,43,29 Apr 2026 08:42:00,44BFACAAA548D33B741A
SMP NEGERI 4 BOYOLALI,20308494,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,29,6,669,21,21,4,1,40,29 Apr 2026 13:55:37,89198DA363FB49FCE527
SMP NEGERI 5 BOYOLALI,20308492,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,6,751,24,24,3,1,41,16 Apr 2026 09:48:40,A123A2E0D650C2C5071C
SMP NEGERI 6 BOYOLALI,20308491,SMP,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,24,9,552,18,18,3,1,48,29 Apr 2026 09:49:49,D51E98585B891BF15532
SMP BHINNEKA KARYA BOYOLALI,20308409,SMP,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,4,139,5,5,2,1,32,22 Apr 2026 10:29:17,376844BE51B4E490254D
SMP ISLAM TERPADU AL FURQON,70041506,SMP,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,1,41,3,3,0,1,24,22 Apr 2026 16:10:30,8FF1847A04B09B1D490D
SMP KATHOLIK SLAMET RIYADI,20308430,SMP,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,33,3,4,2,1,12,30 Apr 2026 10:03:31,2AEE5CB2A330BBF4C68E
SMP MUHAMMADIYAH 01 PROGRAM KHUSUS BOYOLALI,20351288,SMP,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,103,4,4,0,0,11,04 Apr 2026 08:52:38,FB8D1A8300DCB8C23F9E
SMA NEGERI 1 BOYOLALI,20308449,SMA,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,50,19,1077,30,30,10,1,65,29 Apr 2026 15:24:20,B9F4A02E729BBDC68DFB
SMA NEGERI 2 BOYOLALI,20308469,SMA,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,53,11,952,27,20,1,2,27,24 Apr 2026 09:06:36,4D5FD6CA65C19540D99A
SMA NEGERI 3 BOYOLALI,20308448,SMA,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,47,9,969,27,27,6,3,56,24 Apr 2026 13:01:54,708011333A084DF4EB37
SMA BHINNEKA KARYA 1 BOYOLALI,20308605,SMA,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,88,3,3,0,0,8,23 Feb 2026 20:06:21,0D1C2E145AAC1DD15798
SMAS BHINNEKA KARYA 2 BOYOLALI,20308606,SMA,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,8,186,7,21,6,1,18,14 Apr 2026 08:44:06,FDEB70445BABF6802830
SMAS ISLAM SUDIRMAN 2 BOYOLALI,20308600,SMA,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,12,3,197,7,17,3,1,19,22 Apr 2026 11:29:57,099F1FDCE69AEC81A7C3
SMAS KANISIUS YOS SUDARSO,20308613,SMA,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,2,2,0,0,0,0,0,0,,48D242360AF28DD90893
SMK NEGERI 1 BOYOLALI,20308466,SMK,Negeri,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,85,23,1381,39,39,14,1,21,29 Apr 2026 13:51:14,FA360F942ADDAAFD42AB
SMK GANESHA TAMA BOYOLALI,20308460,SMK,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,60,30,1293,38,32,7,1,35,30 Apr 2026 10:48:32,A9B3A99456A8B922FA5F
SMK KARYA NUGRAHA BOYOLALI,20308458,SMK,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,59,15,1344,37,36,3,1,41,28 Apr 2026 14:47:13,C83778A6D33CA8D243C9
SMK MUHAMMADIYAH 04 BOYOLALI,20308437,SMK,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,48,18,1227,39,26,2,2,37,30 Apr 2026 13:08:39,A199AE790B88529835F4
SMK PANDANARAN BOYOLALI,20308464,SMK,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,18,4,67,11,16,1,1,20,10 Apr 2026 10:50:08,EB5B5BA0EFA15DCF06E8
SMK PELITA BANGSA,69862676,SMK,Swasta,Kec. Boyolali,030905,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,5,43,6,3,1,1,52,22 Apr 2026 11:25:04,0A11ED5BA621F8817BA1
