nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAMBAK,20308564,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,97,6,6,1,1,9,03 Apr 2026 08:18:32,1CC61D74D2B072408C58
SD NEGERI 2 BRAJAN,20309186,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,50,6,6,0,2,14,21 Apr 2026 07:17:49,CDAECD66357EB94C8646
SD NEGERI 2 BUTUH,20338282,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,97,6,6,1,0,18,23 Apr 2026 08:27:41,BD256E5B952B44697373
SD NEGERI 2 DLINGO,20309152,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,41,6,7,0,0,20,01 May 2026 06:57:02,4FF380D96ECF44FE386F
SD NEGERI 2 JURUG,20309057,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,73,6,6,1,1,17,02 Apr 2026 19:02:37,106FB45B1B43A5317BF6
SD NEGERI 2 KARANGNONGKO,20309021,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,4,3,40,6,7,0,1,8,02 Mar 2026 20:44:56,F0F3BFD86CF7605CA54E
SD NEGERI 2 KEMIRI,20308330,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,73,6,6,1,1,23,23 Apr 2026 11:00:48,0B7C4BD72E28FF5397F1
SD NEGERI 2 KRAGILAN,20308405,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,116,6,6,1,1,22,30 Apr 2026 10:10:13,EC655766A15BD78A8C0C
SD NEGERI 2 MADU,20308403,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,107,6,6,0,2,12,02 May 2026 08:04:46,9F13452984C2B1A08DC9
SD NEGERI 2 MANGGIS,20308401,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,193,6,6,1,1,25,02 May 2026 03:50:18,A1B21597F24F9DD19CDB
SD NEGERI 2 METUK,20308374,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,3,70,6,6,0,1,9,11 Apr 2026 09:34:04,62F5859749ACAC5EB3D3
SD NEGERI 2 SINGOSARI,20308236,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,89,6,6,0,1,26,02 May 2026 09:52:22,5CB53F8BF9F89910067C
SD NEGERI 2 TAMBAK,20308546,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,47,6,6,0,0,7,01 May 2026 14:07:54,755D7E8694585F346C56
SD NEGERI 3 BRAJAN,20309187,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,12,04 Apr 2026 11:56:06,947B4C39356644F6F14B
SD NEGERI 3 KEMIRI,20308329,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,3,87,6,6,0,1,65,25 Apr 2026 09:30:47,FA1655DF4E0784C879E9
SD NEGERI 3 SINGOSARI,20308235,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,114,6,6,1,1,37,02 May 2026 08:43:42,567BC8DC9D93018758C3
SD NEGERI 3 TAMBAK,20308545,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,135,6,6,0,1,20,03 Apr 2026 06:21:06,9251B12CCA013879CAC2
SD NEGERI 4 TAMBAK,20308544,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,98,6,6,1,1,19,06 Apr 2026 00:52:28,D02BBDDDF180C576E5FE
SD NEGERI JATEN,20337903,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,92,6,6,1,1,22,05 Apr 2026 02:50:38,5568D6D62462729B9A46
SD NEGERI KRAJAN,20308388,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,36,6,6,0,0,13,01 May 2026 07:25:03,2B7D413637F17443B4B5
SD NEGERI MASAHAN,20308392,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,11,03 Apr 2026 11:15:42,7B9FE7B95CA3BA6B1D36
SD NEGERI NGADIREJO,20308362,SD,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,110,6,6,0,1,12,02 Apr 2026 14:23:04,99C6B311C86EBA8A0688
SD ISLAM INTERNASIONAL AL ABIDIN,69991781,SD,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,21,5,482,18,20,1,1,27,20 Apr 2026 10:18:27,6EC4C95E719C5F928C77
SD ISLAM TERPADU AL-MANNAN,20337790,SD,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,21,2,500,18,21,1,1,15,09 Apr 2026 10:56:12,C92C651C4098B3FF2921
SD IT IBNU UMAR,69831980,SD,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,1,245,10,10,1,1,11,27 Apr 2026 08:50:50,3C57900C1F469F31B6E4
SMP NEGERI 1 MOJOSONGO,20308529,SMP,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,7,390,14,15,2,1,12,04 Mar 2026 08:37:31,E57A07D328B98D3327CB
SMP NEGERI 2 MOJOSONGO,20308478,SMP,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,20,6,660,21,21,3,1,39,30 Apr 2026 11:10:39,E17A79EE9C3DB2041D0B
SMP NEGERI 3 MOJOSONGO,20308498,SMP,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,28,3,643,21,24,6,1,16,27 Apr 2026 07:34:24,42A8F9203AF61F6358CE
SMP NEGERI 4 MOJOSONGO,20308493,SMP,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,11,3,157,6,18,3,1,27,07 Apr 2026 07:55:28,13D87A05C14ADD91558C
SMP ISLAM INTERNASIONAL AL ABIDIN BOYOLALI,70035965,SMP,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,21,2,334,11,11,1,1,21,16 Apr 2026 09:51:01,A4961A46920E28650FD0
SMP ISLAM TAKHASSUS ALBAABA,70032552,SMP,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,12,7,243,9,9,1,0,19,28 Apr 2026 10:51:17,EB58778F564617DB0E09
SMP JAM IATUL QUR AN,20360409,SMP,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,74,3,4,1,1,13,15 Apr 2026 08:19:12,49D0420240646AA0D57A
SMA AL ABIDIN BILINGUAL BOARDING SCHOOL BOYOLALI,70058446,SMA,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,6C6401B3CD3B7D1B88C0
SMK NEGERI 1 MOJOSONGO,20308415,SMK,Negeri,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,99,21,1881,54,47,11,3,46,30 Apr 2026 07:48:54,54A01C04A569459BB8AB
SMK DWIJA DHARMA BOYOLALI,20308453,SMK,Swasta,Kec. Mojosongo,030906,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,14,2,63,11,16,2,1,8,15 Apr 2026 08:40:01,8AA0AE11386F8A63002A
