nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TUMANG,20308640,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,112,6,6,0,1,15,06 Apr 2026 13:02:45,00E218382081E6768E2A
SD NEGERI 2 WONODOYO,20308655,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,104,6,6,0,1,13,14 Apr 2026 11:45:04,EDBD71514333CF7DCB87
SD NEGERI 3 PARAS,20308161,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,80,6,6,1,1,30,07 Apr 2026 11:59:43,4A3042CC8EB3F664F54D
SD NEGERI 3 TUMANG,20308638,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,23,09 Apr 2026 10:08:22,14724E93E68A02DA6C53
SD NEGERI 4 TUMANG,20308637,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,37,6,6,0,1,16,07 Apr 2026 17:31:17,DE58B03A61048582C6BB
SD NEGERI BAKULAN,20309093,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,62,6,6,1,1,12,02 Apr 2026 08:21:19,D4719A5FC92D0DDFF00A
SD NEGERI KARANGTALUN,20309020,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,23,14 Apr 2026 12:44:43,5AA5A1EEBC02A3DF3B4C
SD NEGERI MLIWIS,20308357,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,62,6,6,0,1,19,30 Apr 2026 13:14:50,36402DE68789C5C083D6
SD NEGERI RANDU,20308170,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,112,6,6,2,1,18,10 Apr 2026 21:27:55,434071A152DE816995A9
SD NEGERI SIDOREJO,20308242,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,23,02 Apr 2026 13:02:39,5709324E82D5D0C2E413
SD NEGERI SUKABUMI,20308570,SD,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,132,6,6,1,1,10,03 Mar 2026 13:22:55,18124057E6DE08EFAA15
SD ISLAM TERPADU  NAHDLATUL ULAMA CEPOGO,69971925,SD,Swasta,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,10,1,174,8,8,0,0,36,29 Apr 2026 19:22:54,BD13F6802E8CCFD13769
SD ISLAM TERPADU AL-MADINAH CEPOGO,20338667,SD,Swasta,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,17,9,345,13,14,1,1,21,27 Apr 2026 13:33:43,A0B7CCE6AC3573B91BC3
SD MUHAMMADIYAH PROGRAM KHUSUS TUMANG,69971450,SD,Swasta,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,15,3,267,12,12,0,1,12,11 Apr 2026 08:23:15,6E6246E70DD61B876148
SMP NEGERI 1 CEPOGO,20308517,SMP,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,32,7,663,21,21,3,1,17,18 Apr 2026 07:59:55,928B96B5E378A9E82AE2
SMP NEGERI 2 CEPOGO,20308483,SMP,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,6,242,9,12,2,1,30,13 Apr 2026 07:46:53,DD057996AF846383158F
SMP NEGERI 3 CEPOGO SATU ATAP,20360364,SMP,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,2,161,6,9,5,5,22,22 Apr 2026 13:02:06,0479C7AE808CB154B09A
SMP Islam Terpadu Al Madinah Cepogo,69980879,SMP,Swasta,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,4,93,3,8,2,1,10,29 Apr 2026 08:52:36,15D204E33E5FFB2925D9
SMA NEGERI 1 CEPOGO,20308616,SMA,Negeri,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,33,9,713,20,21,4,1,25,02 May 2026 09:25:36,E12189CE29B78E33CF39
SMK AL IHSAN,20337855,SMK,Swasta,Kec. Cepogo,030903,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,68,5,6,1,1,8,13 Apr 2026 14:22:57,7116CFA1D88A7E20E771
