nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEMPURSARI,20308556,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,126,6,6,0,1,25,03 Apr 2026 17:09:07,9FD3934F18485043B10D
SD NEGERI 1 TROSOBO,20308642,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,81,6,6,0,1,13,31 Mar 2026 08:03:43,A9204BB2DFEF46C0186C
SD NEGERI 2 BABADAN,20309114,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,31,6,6,0,0,10,11 Apr 2026 05:24:04,8586A6B18586B219CF14
SD NEGERI 2 CANDEN,20309180,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,121,6,6,0,1,17,02 Mar 2026 14:42:19,4F25298A06E714121CDC
SD NEGERI 2 CERMO,20309132,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,2,48,6,6,0,0,14,04 Apr 2026 09:26:42,EA26A2CE4260E42CBD90
SD NEGERI 2 GLINTANG,20308990,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,63,6,6,0,1,43,09 Apr 2026 22:56:11,D05D1ECD0023D2D8F6D9
SD NEGERI 2 JAGOAN,20308951,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,7,04 Mar 2026 07:28:20,DD5A5D406505390C65A3
SD NEGERI 2 JATISARI,20308956,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,30,6,6,0,1,14,06 Apr 2026 12:46:23,DC02FB3CD25A05DFD48A
SD NEGERI 2 SAMBI,20308252,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,73,6,6,1,1,13,02 May 2026 09:17:48,3E87ADD858388C55B6E7
SD NEGERI 2 SENTING,20308231,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,2,52,6,6,0,0,10,13 Mar 2026 10:25:28,DEE4DDAC0384FB66967A
SD NEGERI 3 BABADAN,20309113,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,1,49,6,6,0,0,29,30 Apr 2026 09:42:22,4188E01BDE81CB3A1875
SD NEGERI 3 CERMO,20309131,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,66,6,6,0,1,9,03 Mar 2026 20:28:06,DD0FED55C0CC53A6166C
SD NEGERI 4 SAMBI,20308251,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,61,6,6,0,1,18,09 Feb 2026 12:15:15,9581EC6F37C3EAA88E09
SD NEGERI CATUR,20309139,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,2,34,6,6,0,0,8,03 Mar 2026 08:43:54,647665C568FA5BF07529
SD NEGERI NGAGLIK,20308196,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,5,1,48,6,6,0,1,8,08 Apr 2026 02:08:28,8E7CCCAB0EC57C734D69
SD NEGERI WONOTORO,20308646,SD,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,6,3,65,6,6,0,1,13,07 Mar 2026 11:54:38,C8497DDE3258167E5DBF
SD ISLAM TERPADU NUR HASAN,60726521,SD,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,13,1,231,12,12,0,1,11,06 Mar 2026 07:39:06,535C8BCFD5EB0E2DF6B6
SD IT AL-FALAAH SAMBI,20360147,SD,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,26,2,570,23,24,2,1,28,22 Apr 2026 18:40:35,2CBC894FA0930D3C4BD3
SD MUHAMMADIYAH PROGRAM KHUSUS BABADAN,20341575,SD,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,1,95,6,6,0,1,22,14 Apr 2026 07:54:27,0AC6E03E60723A19ACDF
SD MUHAMMADIYAH PROGRAM KHUSUS SAMBI,60724775,SD,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,1,129,7,7,1,0,8,16 Apr 2026 10:52:12,DF6C6017F1AF4D5131D2
SMP NEGERI 1 SAMBI,20308525,SMP,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,24,8,694,21,21,3,1,54,30 Apr 2026 08:26:35,B901F0285C3A85486AD2
SMP NEGERI 2 SAMBI,20308474,SMP,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,4,73,3,13,1,1,26,04 Apr 2026 12:17:41,4271681F9773AEF06284
SMP IT NUR HASAN,69954348,SMP,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,22,6,352,12,15,3,1,25,28 Apr 2026 11:45:18,9D322120ACB823E9075E
SMP KARYA DHARMA VETERAN,20308432,SMP,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,1,59,3,3,1,1,24,28 Apr 2026 11:04:11,B053655B05E3F303E9DE
SMP MUHAMMADIYAH 04 SAMBI,20308470,SMP,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,9,2,105,5,5,1,1,25,02 Apr 2026 22:47:02,66806A3C7C1683FE51BF
SMP MUHAMMADIYAH 14 SAMBI,20308429,SMP,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,7,2,33,3,6,1,1,8,06 Apr 2026 14:20:01,8A84A79B5AF67D4B0BC0
SMA Muhammadiyah Program Khusus Boyolali,20337796,SMA,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,2,119,4,4,2,1,6,25 Apr 2026 10:49:00,1EEF0BA93C6D2D5B519F
SMAS VETERAN SAMBI,20308614,SMA,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,8,3,118,4,6,1,1,17,24 Apr 2026 09:24:06,3A926FA9F9E0D05D5CAB
SMK NEGERI 1 SAMBI,69864641,SMK,Negeri,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,59,14,1073,31,19,2,1,33,30 Apr 2026 11:09:06,762DBD4FFCA482ABDE3B
SMK IT Nur Hasan,69990584,SMK,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,17,4,371,13,13,1,1,49,30 Apr 2026 07:37:38,6F949AA18BC6E0FD2225
SMK MIFTAHUL HUDA BOARDING SCHOOL,69964047,SMK,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,3,2,40,3,3,1,1,17,27 Apr 2026 19:29:00,8E865DD242F6F827D6C5
SMK MUHAMMADIYAH 1 BOYOLALI,20308455,SMK,Swasta,Kec. Sambi,030910,Kab. Boyolali,030900,Prov. Jawa Tengah,030000,23,5,327,12,14,3,1,17,30 Apr 2026 17:21:25,FC0B527B6E2E83EBD2B7
