nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGEPUNGROJO 01,20316162,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,2,310,13,12,1,2,20,02 May 2026 07:49:58,ED059C8E683900DB477D
SD NEGERI PANJUNAN 02,20316105,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,60,6,6,1,1,17,02 Apr 2026 18:26:13,040DBADBF19647B04CD6
SD NEGERI PARENGGAN 01,20316104,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,86,6,6,0,0,10,04 Apr 2026 07:53:31,EF564886AFD5FD9782BE
SD NEGERI PATI KIDUL 01,20316095,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,33,6,722,24,24,5,1,30,27 Apr 2026 21:38:39,BC3851063E326DD25957
SD NEGERI PATI KIDUL 03,20316097,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,161,6,6,0,1,10,07 Apr 2026 14:27:28,9FF04845072C06C1D5B4
SD NEGERI PATI KIDUL 05,20316099,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,123,6,6,0,1,20,08 Apr 2026 07:35:00,27DDBBFAC99622E3B4CD
SD NEGERI PATI LOR 01,20316101,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,19,3,353,15,7,0,1,29,23 Apr 2026 07:36:43,F051BA9842EEC893C0B9
SD NEGERI PATI LOR 02,20316113,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,6,383,16,8,1,1,30,29 Apr 2026 21:55:34,C05166C9CB0B9B0A6E6D
SD NEGERI PATI LOR 05,20316131,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,53,6,6,0,0,20,09 Apr 2026 21:55:13,28EF4D840322BC076AC4
SD NEGERI PATI WETAN 01,20316130,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,21,9,353,16,17,0,1,29,02 May 2026 11:10:12,0F13901323A11904401B
SD NEGERI PAYANG 03,20316122,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,21,4,373,17,17,0,1,50,10 Apr 2026 20:58:32,18BB1B3B7953BDEA991C
SD NEGERI PURI 02,20316227,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,178,7,7,0,1,38,14 Apr 2026 12:37:12,56B30E964A561EF356A4
SD NEGERI PURI 03,20316226,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,4,223,11,11,0,1,18,15 Apr 2026 10:27:51,7CF8F50EFD04AA121F90
SD NEGERI PURWOREJO 01,20316183,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,106,6,6,0,2,14,02 Apr 2026 08:10:18,92513FECD850822B467C
SD NEGERI PURWOREJO 02,20330934,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,86,6,6,0,1,14,01 May 2026 14:06:34,1D0C553676099DA55342
SD NEGERI SARIREJO 04,20316197,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,17,5,303,13,7,0,1,11,30 Apr 2026 08:46:56,7EC0B5388ABA6B3F7B96
SD NEGERI SEMAMPIR,20316191,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,82,6,6,0,0,11,07 Apr 2026 13:40:01,267B91DC82637CF45D94
SD NEGERI SIDOHARJO,20316585,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,159,6,6,0,1,24,06 Apr 2026 07:30:12,2D60446320CE70FB064E
SD NEGERI SIDOKERTO 01,20316584,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,4,252,12,13,0,1,22,09 Apr 2026 10:11:03,168558AFDE67132A118C
SD NEGERI SIDOKERTO 03,20316582,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,146,6,6,1,1,18,02 May 2026 09:03:49,08C5AA4E0FF0B72CA34F
SD NEGERI SINOMAN,20316575,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,17,14 Apr 2026 10:51:23,1853091F0E92D409DAAD
SD NEGERI SUGIHARJO 02,20316543,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,139,7,8,0,0,18,30 Apr 2026 09:25:28,D304C1AC472254313EE0
SD NEGERI TAMBAHARJO 01,20316646,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,146,6,6,0,0,27,16 Apr 2026 20:42:19,4B5A8CEA0C1DEC601DCD
SD NEGERI TAMBAHARJO 02,20316672,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,160,6,6,1,1,11,06 Apr 2026 09:59:10,4E03702902E5BD580003
SD NEGERI TAMBAHSARI,20316688,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,111,6,6,0,1,14,05 Apr 2026 22:20:17,DA938EECE2DB49440D2D
SD NEGERI WIDOROKANDANG,20316427,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,14,05 Apr 2026 22:51:22,FE523A001A15B2F7FE5A
SD NEGERI WINONG 01,20316432,SD,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,3,273,12,12,0,1,42,24 Apr 2026 19:41:58,02DF3CB5CE762CDB670F
SD HARAPAN BANGSA,20360118,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,2,131,6,6,2,1,8,06 Apr 2026 09:13:36,F5EAC0BDD61F49EB61A3
SD INTEGRAL HIDAYATULLAH,69824826,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,150,8,9,0,1,18,08 Apr 2026 07:04:58,2961173727AAEF8549AA
SD ISLAM AL AZHAR 48 PATI,69946898,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,3,251,12,14,2,1,51,06 Apr 2026 07:24:30,1F2A1F8297C6294FE130
SD ISLAM AL HUDA,20317162,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,1,186,9,9,0,1,19,01 Apr 2026 23:09:07,497CD723F226C1AFB6E8
SD ISLAM KAUMAN,20317161,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,3,321,12,12,0,1,40,04 Apr 2026 09:06:07,8B2F5E38075FC46A4B0A
SD ISLAM TERPADU YAUMI FATIMAH,20330927,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,4,161,7,12,2,1,9,07 Apr 2026 12:28:17,78FA810761ADB0A2996B
SD KANISIUS PATI 01,20317268,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,198,7,6,2,1,13,02 May 2026 09:01:03,141D65633B3AF2FB4EC1
SD KANISIUS PATI 02,20317267,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,178,6,6,2,1,16,03 Apr 2026 08:21:05,D20C0D31BA3352B6BB0B
SD KRISTEN TERANG BAGI BANGSA,20354181,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,65,6,6,2,1,11,06 Apr 2026 10:49:50,EE4B5C1835F63D715F71
SD MUHAMMADIYAH,20340994,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,22,4,494,19,19,0,1,19,24 Apr 2026 07:30:39,2977331F70305BD43E04
SDIT NUR MADINAH,70012678,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,86,6,6,0,0,12,02 Apr 2026 11:25:05,DD4B3B32FDB127315A42
SDQT IBNU RUSLAN,70039987,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,56,5,5,0,0,23,30 Apr 2026 13:23:32,4A44B38AB6E7BBF80505
SEKOLAH DASAR ISLAM TERPADU (SDIT) NURUL FIKRI,70053149,SD,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,3,1,107,6,7,0,0,5,17 Apr 2026 11:40:08,33F954C211FD377D6C27
SMP NEGERI 1 PATI,20338974,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,43,13,920,29,30,6,1,26,21 Apr 2026 09:36:50,70517F4C98C673C2469F
SMP NEGERI 2 PATI,20338864,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,36,14,762,24,26,4,1,43,30 Apr 2026 11:35:47,A0158171D898230C57E5
SMP NEGERI 3 PATI,20338867,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,40,12,956,30,30,6,1,41,30 Apr 2026 08:18:43,FC7825E410D2EA7C7BC0
SMP NEGERI 4 PATI,20338868,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,40,13,810,26,26,5,2,12,20 Apr 2026 14:21:03,CB2BE7316CBA8BA75338
SMP NEGERI 5 PATI,20338869,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,44,10,781,24,24,4,1,25,21 Apr 2026 13:54:42,2ACCB558817869A7E257
SMP NEGERI 6 PATI,20338870,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,12,267,10,24,7,1,12,07 Mar 2026 08:11:33,B17B47329553BB0FAB0F
SMP NEGERI 7 PATI,20339113,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,39,13,776,25,25,5,1,54,14 Apr 2026 08:46:22,389D47EBA6BFEA1F004B
SMP NEGERI 8 PATI,20338941,SMP,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,36,12,802,25,27,6,1,36,29 Apr 2026 09:47:57,166F5FEB9947F10C42D7
SMP ISLAM AL AZHAR  46,69985146,SMP,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,95,5,5,2,2,29,06 Apr 2026 09:56:56,224FBDD2A801E38EC240
SMP KANISIUS PATI,20316509,SMP,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,2,203,7,9,2,1,14,13 Apr 2026 22:08:57,9A8AF6E7C2469F834A8F
SMP KRISTEN TERANG BAGI BANGSA,69948624,SMP,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,16,3,4,2,2,11,08 Apr 2026 02:57:52,FFFFDF6341C963B9CFC0
SMP MUHAMMADIYAH 1 PATI,20338955,SMP,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,104,5,6,2,1,19,04 Apr 2026 07:24:24,A04CFBA17AC7A6FFD7AF
SMP NASIONAL,20338963,SMP,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,3,3,4,1,12,2,1,28,04 Mar 2026 00:15:51,FC6055BBB18CFAF99B9A
SMA NEGERI 1 PATI,20339021,SMA,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,74,19,1292,36,40,11,2,51,30 Apr 2026 12:27:35,81D643D0770B3768AA5C
SMA NEGERI 2 PATI,20339023,SMA,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,73,18,1285,36,36,10,1,48,23 Apr 2026 08:22:26,7EB76BB146FEE1A24B41
SMA NEGERI 3 PATI,20339024,SMA,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,76,18,1286,36,36,8,1,77,16 Apr 2026 19:04:51,2299E6FD616C16779749
SMA BOPKRI 1 PATI,20339001,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,61,3,7,3,1,35,27 Apr 2026 10:13:21,5EC2C681133C7B0A75A5
SMA ISLAM AL AZHAR 32 PATI,70042438,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,2,71,3,5,5,1,37,02 May 2026 11:30:15,82201AEEAC3092A39D32
SMA MUHAMMADIYAH 1 PATI,20339007,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,7,187,6,8,3,1,26,29 Apr 2026 12:38:20,050CD10CFDE5C3B2BFA8
SMA NASIONAL PATI,20339009,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,8,71,3,31,7,2,34,14 Apr 2026 19:51:27,5F9D3B68AB75B3018811
SMA PGRI 1 PATI,20339010,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,60,16,1278,36,37,8,1,49,27 Apr 2026 11:29:21,A229DF96105C82958CEC
SMA WAHID HASYIM PATI,20339016,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,2,103,3,6,1,1,14,30 Apr 2026 11:35:58,7F1A1E5D996F2D4E4813
SMA YOS SUDARSO,20339017,SMA,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,98,4,7,4,1,4,23 Jan 2026 22:31:03,FED7D43FAC78EEEBF185
SMK NEGERI 1 PATI,20339059,SMK,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,89,20,1481,42,42,8,1,36,29 Apr 2026 09:38:24,CB0387E9162E49797E81
SMK NEGERI 3 PATI,20339041,SMK,Negeri,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,96,17,1554,45,26,5,1,55,29 Apr 2026 12:04:54,A6930E581F347366260F
SMK ASSALAMAH PATI,20338436,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,48,6,6,2,1,11,07 Apr 2026 13:44:18,BA4C71CB01BA18938B87
SMK BAKTI UTAMA PATI,69912724,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,34,11,607,19,19,3,1,17,23 Apr 2026 12:27:25,AC554DA9AC92E98CB093
SMK BANI MUSLIM PATI,20338437,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,62,9,1502,47,38,1,1,16,10 Apr 2026 11:05:22,1BCBD8C59C977CFDB87D
SMK GAJAH MADA 02 PATI,20339032,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,5,24,3,9,1,1,13,13 Apr 2026 10:19:33,B2AE9193D20C458623C3
SMK MUHAMMADIYAH 1 PATI,20339033,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,5,198,15,24,2,2,38,20 Apr 2026 11:54:19,E4915D71BD914BF97AA5
SMK NASIONAL PATI,20339036,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,29,7,156,17,22,12,1,17,27 Apr 2026 11:44:20,505748A281107A6D63F0
SMK TERPADU BHAKTI INDONESIA,69831972,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,4,123,6,11,1,1,16,02 Apr 2026 09:54:35,9AFF68E3DC16F53F81EE
SMK TUNAS HARAPAN PATI,20339039,SMK,Swasta,Kec. Pati,031810,Kab. Pati,031800,Prov. Jawa Tengah,030000,78,26,2489,71,50,7,1,26,27 Apr 2026 11:27:30,B83A3800747BE74CAA37
