nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SLUNGKEP 03,20316599,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,5,157,7,6,0,1,24,29 Apr 2026 13:38:18,BA6E247C13BDDE946F2A
SD NEGERI SRIKATON 01,20316551,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,8,03 Mar 2026 07:19:37,AC11DD16F214D4A7A067
SD NEGERI SRIKATON 02,20316549,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,51,6,6,0,0,18,09 Mar 2026 09:43:36,5C1A4E63C9137EC53EB0
SD NEGERI SUMBERSARI 01,20316559,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,14,18 Apr 2026 07:50:58,7E53A194740261D6C351
SD NEGERI SUMBERSARI 02,20316558,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,90,6,6,0,0,12,23 Apr 2026 11:06:35,87B1FBBF2D5176394E15
SD NEGERI SUMBERSARI 03,20316557,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,79,6,6,0,0,16,07 Apr 2026 11:14:24,3A60199693CAC08EEFB9
SD NEGERI SUNDOLUHUR 01,20316671,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,189,6,6,1,0,13,04 Mar 2026 15:52:55,A0856815049E8C723045
SD NEGERI TALUN 01,20316656,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,1,220,8,7,0,0,11,01 Apr 2026 22:05:02,B0315D6E284803DBB356
SD NEGERI TALUN 02,20316655,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,102,6,6,0,1,18,02 Apr 2026 08:20:43,47F0D666CB625D13EC97
SD NEGERI TRIMULYO 02,20338855,SD,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,153,6,6,1,1,9,03 Mar 2026 10:39:19,CE18D2341026B4742F76
SMP NEGERI 1 KAYEN,20338859,SMP,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,45,9,877,27,25,4,1,25,30 Apr 2026 14:19:47,0A63E9D0FD59BC2DC8D7
SMP NEGERI 2 KAYEN,20338987,SMP,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,29,7,774,25,25,3,1,19,15 Apr 2026 06:55:09,94715D970E3F8D916A03
SMP SATU ATAP NEGERI 1 BEKETEL,20362595,SMP,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,1,70,3,3,1,1,23,20 Apr 2026 10:16:12,347955240A78AC14535F
SMP ISLAM TERPADU AL MASYHUR,20338950,SMP,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,75,3,4,2,1,10,07 Mar 2026 00:17:43,A964D03214B32575F5B1
SMP ISLAM TERPADU ASSYAFI IYAH,69944153,SMP,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,75,4,4,1,1,6,19 Feb 2026 06:49:54,B33F02BAD1EC7A0C539A
SMP MUHAMMADIYAH 5 KAYEN,20338958,SMP,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,3,201,8,9,2,1,13,28 Apr 2026 12:54:38,0C6324AED1580442298C
SMP PGRI 6 KAYEN,20338968,SMP,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,10,1,48,3,3,2,1,36,27 Apr 2026 08:11:55,91CF40CA63A8DEAB9398
SMPQ AL-HAYAH PATI,70014855,SMP,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,27,3,3,0,1,33,22 Apr 2026 17:28:52,3EBC9308B70AE882AE52
SMA NEGERI 1 KAYEN,20339020,SMA,Negeri,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,76,18,1274,36,33,6,1,43,23 Apr 2026 14:34:40,CB2DB418633949FD194C
SMA JOYO KUSUMO,20339005,SMA,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,1,178,5,5,2,1,11,22 Apr 2026 08:34:53,BA07FEAB45DC1BD1B4C0
SMA MUHAMMADIYAH 3 KAYEN,20339056,SMA,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,13,1,99,4,4,3,2,34,22 Apr 2026 08:55:59,6FCB7FEA5F488ACF51CF
SMA PGRI 2 KAYEN,20339011,SMA,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,53,13,1251,36,32,3,1,23,22 Apr 2026 13:58:09,9E17FF7B729B6081B31C
SMA RIFAIYAH KAYEN,20339014,SMA,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,2,62,3,3,3,1,13,23 Apr 2026 12:47:41,B74F34DBDC8DC5FA0246
SMK AN NAJAH,20339026,SMK,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,25,7,340,11,7,2,1,37,23 Apr 2026 13:34:06,6B9354B9B8C4A32ACC62
SMK PUTRA MAHKOTA,20360724,SMK,Swasta,Kec. Kayen,031802,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,4,97,6,6,2,1,11,27 Apr 2026 12:48:07,8E5BCDD9196AFA12326A
