nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANG 03,20317226,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,66,6,7,1,1,14,08 Apr 2026 17:33:03,DC436C622F27F6E5D02C
SD NEGERI KENANTI,20316266,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,65,6,6,0,0,17,02 Mar 2026 09:16:35,EF53D9E33DC28C644411
SD NEGERI NGAGEL 01,20316138,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,120,6,6,1,0,20,15 Apr 2026 19:12:53,D7DF8CA29F2F3BA2BAD0
SD NEGERI NGAGEL 02,20316137,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,145,6,6,2,1,12,04 Apr 2026 07:55:55,4B640B8862AAB2BB52E6
SD NEGERI PENGGUNG 01,20317253,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,102,6,12,0,0,8,02 Apr 2026 13:18:47,FC23E0BBF6FCC76A0D58
SD NEGERI PUNCEL 01,20316230,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,118,6,7,1,1,9,11 Apr 2026 12:28:53,CA05C518E4620C4F8D15
SD NEGERI PUNCEL 03,20317225,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,57,6,6,0,0,10,03 Apr 2026 21:36:47,D4D8F4076E1AEA71D573
SD NEGERI TEGALOMBO 03,20316615,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,120,6,8,1,1,14,21 Apr 2026 13:39:17,AFB26B5B5A9423F42600
SD NEGERI TEGALOMBO 04,20317220,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,78,6,7,1,1,13,06 Apr 2026 10:02:14,E01BBC725A94798538B3
SD NEGERI TEGALOMBO 05,20317219,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,72,6,7,1,1,11,01 May 2026 18:04:51,B34FF91FB5BEC5F6B766
SD NEGERI WEDUSAN,20316435,SD,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,104,6,9,0,1,34,30 Apr 2026 07:55:09,5BC592A713E3FFD3E1CE
SD BOPKRI TEGALOMBO,20317163,SD,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,107,6,6,1,1,13,24 Mar 2026 12:23:51,1F5F29C50BDF8A01AB8D
SMP NEGERI 1 DUKUHSETI,20338961,SMP,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,19,8,323,12,16,1,1,25,06 Apr 2026 11:45:24,3B3D8219CE50FF7D239A
SMP NEGERI 2 DUKUHSETI,20338981,SMP,Negeri,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,5,183,8,10,3,2,13,13 Apr 2026 13:04:38,D177E56524C88B1BFAC4
SMP BOPKRI 3 DUKUHSETI,20339054,SMP,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,101,5,6,2,1,14,24 Apr 2026 12:43:23,3CEFA75A8AF64340D79B
SMP TERPADU AKN MARZUQI,20338946,SMP,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,2,62,3,3,2,1,11,21 Apr 2026 11:31:02,B001FAF7ECDE401CD4C8
SMA BOPKRI 3 PATI,20339002,SMA,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,4,159,6,6,2,2,25,30 Apr 2026 11:09:03,D6BB5B1BE49F1D45E81F
SMK ARRIDLO DUKUHSETI,20364871,SMK,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,81,3,3,1,1,15,19 Feb 2026 04:10:06,9CBBAF6691075B2FA11A
SMK JAMAAH PASRAH DUKUHSETI,69964237,SMK,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,8,89,5,5,1,1,26,07 Apr 2026 23:08:50,44FA465CC3EA9B3127CB
SMK MANAHIJUL HUDA,20362040,SMK,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,33,5,499,18,19,1,1,34,25 Apr 2026 09:32:53,CFB32059E45CA5D9CCA8
SMK MANBAUL HUDA,20338438,SMK,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,3,142,9,9,1,0,6,26 Jan 2026 07:28:03,4A89E5059001D6DFE5CC
SMK TELKOM TERPADU AKN MARZUQI,20339038,SMK,Swasta,Kec. Dukuhseti,031821,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,5,203,10,15,5,1,21,16 Apr 2026 21:33:02,0E23B80250C0D806E869
