nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKOHARJO 01,20316536,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,139,6,6,1,1,13,22 Apr 2026 09:51:23,FD53BCF272B19C32AB20
SD NEGERI SUKOHARJO 03,20316552,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,127,6,6,0,1,12,18 Apr 2026 10:35:02,A2D0D23BB5B2072E3C50
SD NEGERI WANGUNREJO 01,20316439,SD,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,163,7,12,0,1,13,27 Mar 2026 09:21:49,8F3C6EFD1172C77CA6E4
SD ISLAM TERPADU  ABU BAKAR ASH SHIDIQ,20317165,SD,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,33,8,581,23,24,1,1,36,09 Apr 2026 06:33:49,4C149332D1D8E88AEE2F
SD Plus Abayasa Islamic School,70006703,SD,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,3,101,6,6,0,1,19,29 Apr 2026 13:07:47,57726E477535FE86C319
SDIT PEMBINA  GENERUS,70007477,SD,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,141,6,6,0,1,21,28 Apr 2026 22:59:03,5512EB1323FEC2BFB7D2
Sekolah Rakyat Menengah Pertama 12 Pati,70055394,SMP,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,1,99,4,4,1,1,23,30 Apr 2026 07:35:41,E4C9CF67F1FA1DD80BE3
SMP NEGERI 1 MARGOREJO,20338962,SMP,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,8,319,11,18,6,1,20,17 Apr 2026 07:30:20,307DE2C5E4873DAF48D9
SMP NEGERI 2 MARGOREJO,20338863,SMP,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,30,12,599,20,24,4,2,34,22 Apr 2026 10:49:35,CAA0338687CD74A79F78
SMP ISLAM AL IHSAN,20362747,SMP,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,2,84,3,3,1,1,22,27 Apr 2026 10:55:14,17615A95EE2EDAD775FF
SMP IT INSAN MULIA,20348743,SMP,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,14,4,205,8,9,1,1,30,29 Apr 2026 12:23:32,4B11A75100A677958BE4
SMP IT ITTIHADUL MUWAHIDIN,20338952,SMP,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,5,90,4,6,2,1,8,26 Mar 2026 09:46:19,5AB0CF5AA9B275319570
SMP QT AL AKROM BANYUURIP,70002838,SMP,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,4,31,3,3,2,1,15,18 Mar 2026 09:08:20,42E27B70BD22F2EDCBA4
SMA ISLAM TERPADU ITTIHADUL MUWAHIDIN,70040005,SMA,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,2,31,3,3,5,1,31,01 May 2026 13:19:55,D79621D4D868C3D35796
SMA MURIA PATI,20339008,SMA,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,1,78,3,4,2,1,41,30 Apr 2026 12:17:04,39CF90E997DB8294B23E
SMK NEGERI 2 PATI,20339040,SMK,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,123,26,1895,54,60,13,1,57,29 Apr 2026 08:25:26,BA483B61447963FB9617
SMK NEGERI 4 PATI,20339027,SMK,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,48,9,889,27,18,4,1,40,22 Apr 2026 12:44:56,1C91F74C4E73BF0E88A0
SMK NEGERI JATENG DI PATI,69859763,SMK,Negeri,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,18,13,213,9,9,3,1,13,04 Apr 2026 15:24:44,6CF7E9516EE801DC2DC2
SMK FARMASI GANESHA MANDALA,69847247,SMK,Swasta,Kec. Margorejo,031812,Kab. Pati,031800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,E2BE21D88BC0C9D99C55
