nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KORIPANDRIYO,20316362,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,1,93,6,6,0,0,19,15 Apr 2026 08:36:40,8AA0D652A131B54B02D3
SD NEGERI KURYOKALANGAN 01,20316371,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,18,22 Apr 2026 19:16:35,A66A2FFCA19AD5F4CA0C
SD NEGERI KURYOKALANGAN 02,20316387,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,124,6,6,0,0,14,22 Apr 2026 11:01:32,0A71383D918EC7FEAA99
SD NEGERI MINTOBASUKI 02,20316347,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,129,6,6,0,0,10,08 Apr 2026 08:02:38,7FFB1CB4C96ABA49160A
SD NEGERI MOJOLAWARAN,20316335,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,171,6,6,0,1,8,10 Apr 2026 23:08:19,1BFD65762AAE65691425
SD NEGERI PENANGGUNGAN,20316221,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,12,09 Apr 2026 08:56:14,3D7C7F0FF020A421F245
SD NEGERI PLOSOMALANG 01,20316214,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,65,6,6,0,0,11,09 Apr 2026 11:07:00,FA310C97977BCF0185DA
SD NEGERI PLOSOMALANG 02,20316213,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,4,110,6,6,1,1,35,25 Apr 2026 08:34:15,CB0FAD418B63F8FF1B4E
SD NEGERI PLUMBUNGAN,20316211,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,99,6,6,1,1,10,06 Apr 2026 07:43:44,3BE414FC8119A46E4EAE
SD NEGERI SAMBIREJO 01,20316186,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,90,6,6,1,1,19,22 Apr 2026 07:44:27,B39CC39B0FCCE0CDF4DA
SD NEGERI SOKO,20316598,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,52,6,7,0,0,14,17 Jan 2026 20:10:42,CC9724ECAE98E0A62CD7
SD NEGERI SUGIHREJO 01,20316540,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,15,23 Apr 2026 09:06:19,2B1A076A44D71E8A3F13
SD NEGERI SUGIHREJO 02,20316542,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,9,05 Mar 2026 08:04:23,9F6AF0A36030E398B229
SD NEGERI SUGIHREJO 03,20316541,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,64,6,6,0,1,9,10 Apr 2026 22:39:46,15B20C43BC7E319FAAF2
SD NEGERI SUNGGINGWARNO 01,20316670,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,72,6,6,1,1,10,04 Apr 2026 20:44:35,E9053DB893FD48EEB1D4
SD NEGERI SUNGGINGWARNO 02,20316659,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,74,6,6,0,0,15,03 Apr 2026 10:32:06,2F6B7C62141E110B4144
SD NEGERI TAMBAHMULYO 02,20330942,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,112,6,6,1,1,9,07 Apr 2026 10:11:40,12B415942A150FB876FA
SD NEGERI TANJANG,20316683,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,131,6,6,0,1,9,10 Apr 2026 08:08:41,89644DDA399F325D58FB
SD NEGERI TANJUNGANOM 01,20316682,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,97,6,6,2,1,19,22 Apr 2026 12:16:59,2AECCBAAB52713BA2C4A
SD NEGERI TANJUNGANOM 02,20316681,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,129,6,6,1,1,21,12 Apr 2026 22:54:12,AEA2498C018759FA067D
SD NEGERI TLOGOAYU,20316610,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,7,30 Apr 2026 09:39:33,D69FE3D4D0C2E46D0944
SD NEGERI WUWUR 01,20316455,SD,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,103,6,5,0,1,14,07 Apr 2026 22:13:16,132CFCA3B4FBFF9289B4
SD IT LENTERA HATI,20364882,SD,Swasta,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,19,3,394,17,18,0,0,11,28 Feb 2026 23:27:34,5DAA2FF177156CE01B60
SMP NEGERI 1 GABUS,20338972,SMP,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,42,13,884,27,27,3,1,34,17 Apr 2026 09:02:17,21F0FB023BB34AF8D1BA
SMP NEGERI 2 GABUS,20338982,SMP,Negeri,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,22,12,500,17,21,2,1,22,21 Apr 2026 08:11:53,AA8BA2BFF8932EAD84E3
SMP NU KARABAN,69867937,SMP,Swasta,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,76,3,6,1,1,17,21 Apr 2026 11:29:29,2C70E5572D8C84DB0792
SMA ISLAM TUAN SOKOLANGU,20339004,SMA,Swasta,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,5,218,8,8,4,1,18,28 Apr 2026 09:43:21,D322019292C13DA733AF
SMK PERMATA NUSANTARA,20352105,SMK,Swasta,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,17,3,87,9,12,1,1,17,21 Apr 2026 08:13:13,244EC2B52BF635222066
SMK TARUNA BANGSA,20341221,SMK,Swasta,Kec. Gabus,031811,Kab. Pati,031800,Prov. Jawa Tengah,030000,28,15,385,14,16,3,1,22,28 Apr 2026 10:50:36,831FFBBCF157FFA6666F
