nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TLUTUP,20316637,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,150,6,6,1,1,21,14 Apr 2026 21:03:51,89D3A1EB3E3F6BCD3DE9
SD NEGERI TRANGKIL 01,20317283,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,253,9,9,0,1,21,30 Apr 2026 09:13:19,86322FE5A8E91F1555E6
SD NEGERI TRANGKIL 04,20316629,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,4,120,6,7,0,1,34,13 Apr 2026 18:48:41,765DBA1ED0C5A208890C
SD NEGERI TRANGKIL 05,20317218,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,1,222,12,6,0,1,10,29 Apr 2026 20:35:38,17C072737395E080C554
SD NEGERI TRANGKIL 06,20317217,SD,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,2,43,6,6,0,1,1,03 Apr 2026 16:15:39,032D34ACC01007ABCCE1
SD IT NURUL FIKRI,69880574,SD,Swasta,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,1,409,16,16,1,0,12,28 Apr 2026 13:28:24,6D09706ED966275FE1B3
SD TERPADU BINA BANGSA PATI,70028135,SD,Swasta,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,1,1,12,1,1,0,0,5,04 Apr 2026 11:22:02,6B9EE476F1399D2F9EC3
SMP NEGERI 1 TRANGKIL,20338679,SMP,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,32,12,845,27,27,5,1,23,29 Apr 2026 10:08:01,0945B84058F181FE9450
SMP NEGERI 2 TRANGKIL,20338993,SMP,Negeri,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,27,7,448,15,19,2,1,17,15 Apr 2026 11:08:48,9F84F6344CD9F0C26227
SMP PLUS ABAYASA ISLAMIC SCHOOL,70005152,SMP,Swasta,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,11,3,60,3,4,2,1,35,25 Apr 2026 08:04:08,678A3BF0A826FC6A59E4
SMP TERPADU BINA BANGSA,70011476,SMP,Swasta,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,120,6,6,1,0,10,10 Apr 2026 12:35:34,6A4C300258619259FD51
SMA TERPADU BINA BANGSA PATI,70039091,SMA,Swasta,Kec. Trangkil,031816,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,157,6,6,0,0,22,13 Apr 2026 15:02:12,764C4E7B6FD9BDDF3035
