nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBERMULYO 01,20316561,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,0,123,6,6,0,0,17,07 Apr 2026 05:53:13,B500D6B8271ECAF18C8A
SD NEGERI SUMBERMULYO 02,20316560,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,0,56,6,6,1,1,18,30 Apr 2026 10:03:47,437861671AF1C48AFF15
SD NEGERI TANGGEL,20316685,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,57,6,6,0,1,7,03 Apr 2026 07:38:43,8D7CE4ABBC76CD4F5F6C
SD NEGERI TAWANGREJO,20316625,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,74,6,6,0,0,10,06 Apr 2026 20:42:28,9C416E426702DC22D36E
SD NEGERI TLOGOREJO,20316643,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,3,42,6,6,0,0,13,30 Apr 2026 08:41:49,23608221D72140241C70
SD NEGERI WINONG 01,20316433,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,2,133,7,7,2,1,21,21 Apr 2026 13:33:26,8A0BA6B2F8DDF73BA921
SD NEGERI WIRUN,20316429,SD,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,57,6,6,0,1,9,17 Apr 2026 13:22:26,35F40199825DDA03364C
SMP NEGERI 1 WINONG,20338980,SMP,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,39,12,872,28,29,4,1,26,22 Apr 2026 11:44:48,4DA066C062E47D2A406B
SMP NEGERI 2 WINONG,20338995,SMP,Negeri,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,20,11,370,12,19,3,1,18,25 Apr 2026 09:18:37,65358FF1E33B9F6F6CEA
SMK AL FALAH WINONG PATI,20339025,SMK,Swasta,Kec. Winong,031804,Kab. Pati,031800,Prov. Jawa Tengah,030000,64,8,2165,58,52,2,1,14,15 Apr 2026 12:12:07,E347C2728D50986C4854
