nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANTINGANTENGAH,20316321,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,15,06 Apr 2026 19:54:07,12EC3E84BFA8A5677CB4
SD NEGERI NGASTOREJO,20316135,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,51,6,5,0,1,9,02 Mar 2026 09:49:28,2F89387421CD31ACAD7F
SD NEGERI PLOSOJENAR,20316216,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,93,6,6,0,1,17,05 Mar 2026 11:01:56,3B6077FA467D0A6F0B21
SD NEGERI PULUHANTENGAH,20316231,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,0,47,6,6,0,1,8,21 Apr 2026 13:10:24,79BCC853BDF401EEB377
SD NEGERI SEMBATURAGUNG 02,20317231,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,4,185,10,6,1,1,20,10 Apr 2026 18:05:46,D86662BDFF5AEC632D5B
SD NEGERI SENDANGSOKO,20316608,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,81,6,6,1,0,15,15 Apr 2026 10:19:04,59C7031A33E4DB4CBD0B
SD NEGERI SIDOARUM,20316586,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,12,08 Apr 2026 07:36:27,A9FFD876FD49205F1B27
SD NEGERI SIDOMULYO 02,20316577,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,124,6,6,0,1,17,21 Apr 2026 08:51:08,204E1500575755DC4D5D
SD NEGERI SIDOMULYO 03,20316576,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,55,6,6,0,0,12,17 Apr 2026 10:44:14,4CFC74106B30A2A9DA38
SD NEGERI SONOREJO,20316572,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,106,6,6,1,1,9,10 Apr 2026 20:16:34,984BA6FF3E80C26AF238
SD NEGERI TAMBAHMULYO 01,20316689,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,3,145,7,7,1,1,21,03 Apr 2026 15:09:45,74B58ADFB0F88B3C5E10
SD NEGERI TAMBAHMULYO 02,20316690,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,128,6,6,1,1,45,01 May 2026 10:09:26,D9F71A0162F40571ADB9
SD NEGERI TANJUNGSARI,20316676,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,137,6,6,0,1,16,22 Apr 2026 08:23:51,EB433FC6CCD2BB97E442
SD NEGERI TLOGOREJO,20316627,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,13,29 Apr 2026 09:56:07,F4097F2118A3A41155B6
SD NEGERI TONDOKERTO,20316631,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,107,6,6,0,1,8,09 Apr 2026 07:47:02,004AA96D0DFAE21B6D3F
SD NEGERI TONDOMULYO,20316630,SD,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,57,6,6,0,1,7,02 Apr 2026 08:44:14,F91E99D25FC020651C20
SDIT KHADIJAH JAKENAN,70011327,SD,Swasta,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,135,6,6,0,0,10,28 Apr 2026 13:38:49,399AFB54DA3E29B2749F
SMP NEGERI 1 JAKENAN,20339114,SMP,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,52,14,855,27,30,5,3,41,02 May 2026 10:54:09,B939B12839A3E8A96D02
SMP NEGERI 2 JAKENAN,20338985,SMP,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,28,12,633,20,23,5,1,22,09 Apr 2026 08:16:27,A81D38A12D4C8B0591A4
SMP IT ROUDLATUL MUTTAQIN,69985122,SMP,Swasta,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,45,3,3,1,1,11,29 Apr 2026 10:44:08,DAABF3273779814D6166
SMA NEGERI 1 JAKENAN,20339018,SMA,Negeri,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,80,18,1286,36,36,12,2,39,20 Apr 2026 14:08:27,F1B91D41E4418C59E530
SMK TAMA JAYA SCHOOL,69919410,SMK,Swasta,Kec. Jakenan,031809,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,134,9,13,2,1,8,03 Mar 2026 13:13:37,77CA7313635B5E9518C2
