nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARGOMULYO,20316320,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,6,2,97,6,6,0,1,14,06 Apr 2026 22:16:11,061A9038D7B5D031720E
SD NEGERI PAKIS 01,20316110,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,18,21 Apr 2026 08:49:47,636F395D849F59844836
SD NEGERI PAKIS 02,20316112,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,84,6,6,0,1,11,10 Mar 2026 08:32:33,B46A109DBD7925D3AEBC
SD NEGERI PONDOWAN 01,20317269,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,105,6,6,0,1,8,18 Feb 2026 08:58:19,A4E6E461C7AF2C3C03E3
SD NEGERI PONDOWAN 02,20316223,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,84,6,6,0,0,14,20 Feb 2026 09:05:11,DC70F5CB9A29B8D042FA
SD NEGERI PUNDENREJO,20316229,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,135,6,7,0,1,4,03 Mar 2026 08:32:06,1AED6729555DB8BEE648
SD NEGERI PURWOKERTO 01,20316204,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,82,6,6,0,1,20,02 Apr 2026 07:20:47,3CEB8B7A0AFDD4EC6BE4
SD NEGERI PURWOKERTO 02,20316185,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,5,63,6,6,0,1,22,09 Apr 2026 07:25:46,E784BEB05E49BADFC964
SD NEGERI SAMBIROTO 01,20316202,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,120,6,6,0,1,18,27 Apr 2026 12:26:16,E7F442418973FCEE2502
SD NEGERI SAMBIROTO 02,20330935,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,82,6,6,1,1,28,08 Apr 2026 07:13:46,B3B21DDA9D2F44F62392
SD NEGERI SENDANGREJO,20316169,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,1,116,6,6,0,1,9,04 Mar 2026 08:07:15,63E1E98522F71A343687
SD NEGERI TAYU KULON 02,20316621,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,116,6,6,0,1,9,06 Mar 2026 09:06:27,2CEABBC73A9675AEC370
SD NEGERI TAYU WETAN 01,20316624,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,3,307,12,13,1,1,24,12 Feb 2026 20:54:24,5D8750FC592EC7DB5DFA
SD NEGERI TAYU WETAN 03,20316623,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,12,3,219,11,6,0,0,23,06 Apr 2026 18:28:01,893C0CBC1D19DFB78F47
SD NEGERI TENDAS,20316613,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,3,97,6,6,0,0,20,02 May 2026 07:31:23,3FD2ABECA713C179446C
SD NEGERI TUNGGULSARI,20316440,SD,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,2,41,6,6,0,1,11,06 Apr 2026 12:50:29,6AF720890722E6942B8D
SD ANNIDA YA FATIMAH,69852841,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,81,6,6,0,1,8,13 Apr 2026 12:26:27,81CBE5D85C2A79F01A55
SD ISLAM HIDAYAH,69880234,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,2,332,12,13,0,1,11,30 Mar 2026 10:42:16,966BBDA246D8410E3078
SD ISLAM SALAFIYAH MARGOMULYO,20317252,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,1,113,6,6,0,0,4,14 Feb 2026 14:58:18,BB025FA9E04EE581DE2D
SD IT SALMAN AL-FARISI,69880575,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,3,208,10,11,1,0,10,11 Apr 2026 04:07:20,D2BEBC15FAF5A3A6CDF8
SD MARANATHA,20341464,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,1,17,6,6,0,0,20,27 Jan 2026 15:37:44,D83D52FC91D8F27A67E6
SD MUHAMMADIYAH KALIKALONG,20316288,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,2,82,6,6,2,1,9,03 Mar 2026 17:15:52,9C8009C87111056421CF
SD MUHAMMADIYAH MARGOMULYO,20317266,SD,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,17,2,322,13,14,0,1,22,04 Apr 2026 09:52:03,A82AC1A7E0381DEA474E
SMP NEGERI 1 TAYU,20338860,SMP,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,43,14,935,30,30,3,1,59,02 May 2026 09:38:30,79982E2A13AA4025DB77
SMP NEGERI 2 TAYU,20338865,SMP,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,27,10,615,20,22,2,1,21,27 Apr 2026 12:59:59,DF70CECE5A3D4B22E59C
SMP BOPKRI TAYU,20338947,SMP,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,2,1,6,2,5,1,1,10,22 Feb 2026 19:33:45,B66BC9FC90812BD8F2CB
SMP MUHAMMADIYAH 2 KALIKALONG,20338954,SMP,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,2,2,3,1,3,2,1,2,30 Jan 2026 11:36:48,99C9924A245DA0F297D3
SMP MUHAMMADIYAH 4 TAYU,20338957,SMP,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,4,3,31,3,3,2,1,25,16 Apr 2026 15:26:39,E7318C46DF29A39982C3
SMP TERPADU JOKO TINGKIR,70011478,SMP,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,5,2,22,3,3,1,0,11,14 Apr 2026 15:10:24,FF2AE6746DDB2D26F617
SMA NEGERI 1 TAYU,20339022,SMA,Negeri,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,70,18,1180,33,32,8,1,58,24 Apr 2026 08:33:43,176435CB2D1A1FD03CC8
SMA PGRI 3 TAYU,20339013,SMA,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,15,5,183,7,10,2,1,33,02 May 2026 09:29:21,C33401AC85157959CF45
SMK MITRA INDUSTRI 02,70040286,SMK,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,1,400,15,16,0,0,7,07 Feb 2026 14:44:07,00B852343F964A178247
SMK MUHAMMADIYAH 2 TAYU,20339034,SMK,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,16,3,88,9,8,2,1,10,05 Apr 2026 02:38:09,3E9DBFC28A984D12B665
SMK PELAYARAN TAYU,20339037,SMK,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,7,7,55,4,11,5,1,23,17 Apr 2026 14:41:56,61D48C54EE399C7ED1B3
SMK PGRI 1 TAYU,69831647,SMK,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,8,4,100,6,6,1,1,20,30 Apr 2026 14:00:55,CCA2A813AA6DBBD08639
SMK PONDOWAN,69896129,SMK,Swasta,Kec. Tayu,031820,Kab. Pati,031800,Prov. Jawa Tengah,030000,9,1,46,3,3,1,1,20,07 Mar 2026 11:57:51,2AB22E3E9658C2C009B9
