nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BREBES 09,20327274,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,127,6,6,0,1,20,23 Apr 2026 10:56:44,006ED15A10F4663802B6
SD NEGERI BREBES 10,20327285,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,205,6,6,0,1,33,07 Apr 2026 15:25:20,9B1F81EC09EDD5C54EB6
SD NEGERI BREBES 14,20327279,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,165,6,6,0,1,22,05 Apr 2026 10:35:29,D39DD46DC6CE34542FFE
SD NEGERI GANDASULI 01,20327175,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,154,6,6,0,1,15,19 Apr 2026 04:09:57,D587681E0BE466B83782
SD NEGERI GANDASULI 02,20327174,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,3,369,12,10,0,1,23,10 Apr 2026 08:47:20,A4C8A54B237EF7920D37
SD NEGERI KALIGANGSA KULON 01,20327262,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,231,9,8,0,1,18,27 Apr 2026 10:48:06,E44BCC68629E29CC86FC
SD NEGERI KALIGANGSA KULON 02,20327263,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,203,6,6,0,1,16,12 Mar 2026 11:00:39,0589DD8419656A15B36D
SD NEGERI KALIGANGSA WETAN 01,20327265,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,114,6,6,0,1,19,10 Apr 2026 18:23:40,61B209D98904E35E00D0
SD NEGERI KALIGANGSA WETAN 02,20327266,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,128,6,6,0,1,35,29 Apr 2026 09:20:08,C6807DFEAF7D79340092
SD NEGERI KALIGANGSA WETAN 03,20327267,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,89,6,6,0,1,29,10 Apr 2026 23:34:01,E103B3E53B1A9376CDFC
SD NEGERI KALIGANGSA WETAN 04,20327259,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,140,6,6,0,1,14,08 Apr 2026 12:21:55,0E178C6185CB7276685B
SD NEGERI KALIKAMAL,20327254,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,6,06 Apr 2026 13:35:38,1C4807AF985F6862B641
SD NEGERI KALIMATI 02,20327226,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,3,188,8,6,0,1,18,02 Apr 2026 21:35:25,97133E45ACABC7F763AD
SD NEGERI KALIWLINGI 01,20327204,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,2,398,12,9,0,1,14,29 Apr 2026 11:37:08,FC2F4AEB0899EBC6E9D0
SD NEGERI KALIWLINGI 02,20327196,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,1,371,12,10,0,0,30,17 Apr 2026 19:04:16,F96136A0703972D9BA05
SD NEGERI KEDUNGUTER 01,20326316,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,2,360,12,12,0,1,12,29 Apr 2026 10:33:20,8E0409A1EC46C3D3C004
SD NEGERI KEDUNGUTER 02,20326317,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,3,248,12,7,0,1,16,04 Mar 2026 10:09:29,79AD2983EEFD3B4B2C86
SD NEGERI KEDUNGUTER 03,20326318,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,130,6,0,0,0,23,02 May 2026 09:41:49,2C42A7997BEF82624693
SD NEGERI KRASAK 01,20326393,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,0,245,10,7,1,0,8,06 Apr 2026 03:28:37,4817FCEAC3FD1063CB6C
SD NEGERI KRASAK 02,20326394,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,122,6,6,1,1,23,26 Apr 2026 21:28:26,AEFFE9BEC3DD69CCDBE5
SD NEGERI KRASAK 03,20326395,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,4,238,12,12,0,1,21,02 May 2026 00:11:31,5050EE674E063DC45579
SD NEGERI LEMBARAWA 01,20326353,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,133,6,6,0,1,16,06 Apr 2026 21:03:15,BA57CCA4E9ED0B08AEB8
SD NEGERI LEMBARAWA 02,20326354,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,167,6,6,1,1,35,09 Apr 2026 13:40:57,3BB4EC2AB971DEB18BF7
SD NEGERI LEMBARAWA 03,20326355,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,87,6,5,1,1,18,06 Apr 2026 12:25:16,04B8D36C7F80B1D26735
SD NEGERI LIMBANGAN KULON 01,20326343,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,186,6,6,1,1,16,18 Apr 2026 09:20:32,89BEB9DE6DB400DDE7FF
SD NEGERI LIMBANGAN KULON 02,20326344,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,140,6,6,0,1,15,21 Apr 2026 10:27:14,CD3B54AA92D686E44F55
SD NEGERI LIMBANGAN WETAN 01,20326346,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,1,217,8,8,1,1,9,04 Apr 2026 05:19:22,32E5FED470AEDEFF3E8C
SD NEGERI LIMBANGAN WETAN 02,20326357,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,0,135,6,6,0,1,17,14 Apr 2026 11:19:56,28243D5AD47216842F2D
SD NEGERI PADASUGIH 01,20326155,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,225,6,6,1,0,23,13 Apr 2026 08:17:22,456708AC34A50014B3FD
SD NEGERI PADASUGIH 02,20326156,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,99,6,6,0,1,9,02 Apr 2026 09:37:49,65000D7665345A2CE025
SD NEGERI PADASUGIH 03,20341058,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,162,6,6,0,1,19,29 Apr 2026 08:00:47,A6459EB54DC4128AF6A5
SD NEGERI PAGEJUGAN 01,20326158,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,14,1,321,12,11,0,1,8,07 Mar 2026 10:00:32,DB8934EF605F2ED16C7B
SD NEGERI PAGEJUGAN 02,20326130,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,186,7,7,0,1,5,02 Apr 2026 18:02:09,E30B5339E044FDB0FAC0
SD NEGERI PAGEJUGAN 03,20326129,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,200,8,9,0,1,25,22 Apr 2026 09:25:30,BFA3D0E194F7BF355A6D
SD NEGERI PAGEJUGAN 04,20326098,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,186,6,6,0,1,18,07 Apr 2026 11:04:59,9AC80964C77ED33CB0EA
SD NEGERI PANDANSARI,20326125,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,2,287,8,9,0,1,12,17 Apr 2026 07:15:24,81BAEB1699AE16547041
SD NEGERI PASARBATANG 01,20326170,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,4,212,7,7,0,1,25,10 Apr 2026 22:09:32,D8DF6782157048AFEE83
SD NEGERI PASARBATANG 02,20326253,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,17,20 Apr 2026 18:18:37,72122AFC99F8175A120B
SD NEGERI PASARBATANG 03,20326224,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,15,3,299,12,11,0,1,9,02 Apr 2026 09:11:02,225D8C9391CC5748605F
SD NEGERI PASARBATANG 04,20326225,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,129,6,6,0,1,25,20 Apr 2026 07:51:37,22864E6B5C8B0898CA52
SD NEGERI PASARBATANG 05,20326226,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,208,6,7,0,1,17,01 Apr 2026 05:19:00,73B3FF4C39DE2520978B
SD NEGERI PASARBATANG 06,20326227,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,2,274,8,7,0,0,15,04 Mar 2026 20:12:58,A1BE1F6FB868DA709AA5
SD NEGERI PASARBATANG 07,20326228,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,9,02 Apr 2026 12:00:48,56655B0220629E225834
SD NEGERI PEMARON 01,20326219,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,183,6,6,0,0,26,12 Apr 2026 21:00:03,856AB201D68B692B648E
SD NEGERI PEMARON 02,20326220,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,1,250,9,8,0,1,20,03 Apr 2026 22:42:15,700C2440B232BFE0933A
SD NEGERI PEMARON 03,20326232,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,184,6,6,0,1,20,06 Apr 2026 20:01:13,FBA96FEBD58272B721B9
SD NEGERI PULOSARI 01,20326207,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,138,6,6,0,0,18,25 Apr 2026 08:21:30,90EB28FE69AADA31653F
SD NEGERI PULOSARI 02,20338604,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,105,6,5,0,1,31,16 Apr 2026 14:10:53,9D630DAE44A9B5F711B2
SD NEGERI PULOSARI 03,20326208,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,185,6,7,0,1,9,10 Apr 2026 10:05:20,C1B4C8171B2F4ED7C6BD
SD NEGERI RANDUSANGA KULON,20326641,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,121,6,6,0,1,19,27 Apr 2026 20:40:39,6DD51277ED7659693180
SD NEGERI RANDUSANGA WETAN 01,20326642,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,165,6,6,0,1,9,11 Apr 2026 09:15:35,0642A70F3776C08EA1A3
SD NEGERI SIGAMBIR 01,20326604,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,0,156,7,6,0,1,35,02 Apr 2026 10:56:22,73A7FDE02C25F9F2B204
SD NEGERI SIGAMBIR 02,20326596,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,129,6,6,0,1,11,08 Apr 2026 08:15:17,35B32304EDE08CBC0A7D
SD NEGERI SIGEMPOL 01,20326595,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,139,6,6,1,1,10,07 Apr 2026 08:38:03,5347F4EA4D7BEB047766
SD NEGERI SIGEMPOL 02,20326587,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,156,6,6,1,1,77,09 Apr 2026 05:56:34,29E988E05001B90E896F
SD NEGERI SIGEMPOL 03,20326588,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,137,6,8,1,1,14,28 Apr 2026 07:08:53,996409DF28ACB77031BE
SD NEGERI TENGKI 01,20326699,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,13,2,233,12,12,0,1,6,03 Mar 2026 07:34:51,C95A693CA746CAA9D29F
SD NEGERI TENGKI 02,20326710,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,353,12,12,0,1,25,24 Apr 2026 08:43:03,689B99DC691940D3D203
SD NEGERI TENGKI 04,20326712,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,134,6,6,0,1,50,13 Mar 2026 06:48:07,008D6043BAFC0C3C4738
SD NEGERI TERLANGU 01,20326713,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,181,7,7,0,1,17,02 Apr 2026 08:54:03,9793CE22B0CEA19528C2
SD NEGERI TERLANGU 02,20326714,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,4,131,6,6,0,1,11,10 Apr 2026 09:25:45,E031BAEC12D56685DA1B
SD NEGERI TERLANGU 03,20326715,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,1,100,6,7,0,1,33,13 Apr 2026 08:07:57,3358E36E679F75AB9EA6
SD NEGERI WANGANDALEM 01,20326480,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,3,80,6,6,1,1,23,14 Apr 2026 08:16:21,07901BFB3ED12CCE30D8
SD NEGERI WANGANDALEM 02,20326472,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,136,6,9,0,1,11,15 Apr 2026 19:01:48,CBF0660530544C08C916
SD NEGERI WANGANDALEM 03,20326471,SD,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,0,149,6,6,0,1,28,16 Apr 2026 22:16:22,6147BD0CF50F52952833
SD ISLAM AL AZHAR 53,69961465,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,7,104,6,6,0,1,20,03 Apr 2026 20:09:40,0DA938FE472F6924B874
SD ISLAM TERPADU (SDIT) AHMAD YANI,69947971,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,4,175,6,6,0,1,12,07 Apr 2026 12:08:36,7380CE62A2AB9FB5F30C
SD ISLAM TERPADU ASSIYADAH,20326866,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,3,139,6,7,0,0,17,09 Apr 2026 08:43:07,8E5D2F1ACDAD0D1AA1B0
SD ISLAM TERPADU NURUL HIDAYAH,20338350,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,19,8,325,12,12,1,1,30,17 Apr 2026 09:22:39,6612D3D1A301744AA727
SD KUTTAB IMAM SYAFI`I,69992075,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,5,204,7,7,1,1,23,16 Apr 2026 09:13:51,E92A23F7D5E351F464F2
SD MUHAMMADIYAH BREBES,20326863,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,25,23 Apr 2026 09:46:23,89E3770144926D345449
SD TAHFIDZUL QURAN (SDTQ) DARUL ABROR,69935770,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,4,96,6,6,2,1,25,29 Apr 2026 10:45:43,418E3023E24C32A19720
SD TAKHASSUS AL QURAN (SDTQ) AL IKHLAS,69939250,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,24,5,306,13,16,0,1,49,10 Apr 2026 11:06:16,AC705992931BD00837BB
SDIT HARAPAN UMAT,20341522,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,35,8,467,18,18,0,1,24,28 Apr 2026 08:33:11,A66387E7C5D70EA1E9F7
SDIT PERSATUAN ISLAM 01,69978927,SD,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,1,148,6,7,0,1,19,29 Apr 2026 11:00:01,772458404DFA77675883
SMP NEGERI 1 BREBES,20326575,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,41,10,765,27,24,3,1,24,29 Apr 2026 20:44:15,544388199DA4CDB487AB
SMP NEGERI 2 BREBES,20326517,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,47,16,1150,33,35,4,2,21,02 May 2026 06:11:02,4913E715262BD3FD5093
SMP NEGERI 3 BREBES,20326510,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,47,13,1027,31,31,4,1,23,07 Apr 2026 10:14:27,35E777D9172E68CBF4B5
SMP NEGERI 4 BREBES,20326524,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,41,10,790,24,24,2,1,23,14 Apr 2026 06:19:18,2EC90ED13B787E5DA551
SMP NEGERI 5 BREBES,20326530,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,43,17,945,29,27,2,1,48,02 May 2026 09:30:57,43AEFE1AD57DF052EC48
SMP NEGERI 6 BREBES,20326531,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,93,5,8,2,1,15,23 Apr 2026 06:21:45,8B02298C0C9CD0366622
SMP NEGERI 7 BREBES,20326503,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,27,10,507,17,18,2,1,31,29 Apr 2026 12:29:58,01318DBD08E89A619313
SMP NEGERI 8 SATU ATAP BREBES,20338395,SMP,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,10,5,167,6,6,2,1,26,22 Apr 2026 08:59:55,F603C07D5DC6CBAB3653
SMP ISLAM TERPADU (SMPIT) HARAPAN UMAT,69951957,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,12,3,87,4,4,2,1,13,24 Apr 2026 08:35:23,EF8A9E96B02C91CA46C9
"SMP IT MUSTOFA ASY""ARI",70055178,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,1,41,2,2,0,1,7,16 Apr 2026 13:48:13,202EE2017242A3B21ED2
SMP MUHAMMADIYAH BREBES,20326548,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,3,109,5,10,1,1,28,22 Apr 2026 08:51:08,1555BFDFC4717363444A
SMP NU TERPADU BREBES,69759075,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,55,3,3,0,1,18,29 Apr 2026 11:25:06,8B43F663FF8E2917F3F3
SMP PGRI BREBES,20326580,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,22,9,439,14,16,2,1,52,25 Apr 2026 09:18:30,58099DF8BC5E0BC3E98B
SMP PLUS IMAM SYAFI`I,70060732,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,92C8DB51E05A8D6FAB1E
SMP PUSPONEGORO BREBES,20326581,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,16,4,228,9,9,2,1,65,14 Apr 2026 07:58:15,87EAF95FC02B3F8811CA
SMP TAKHASSUS AL QUR`AN (SMPTQ) AL IKHLAS,70015380,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,6,2,26,3,3,2,1,28,11 Apr 2026 08:25:57,75D83DEA4D0928F1EF2E
SMPIT PERSATUAN ISLAM (PERSIS) AL FARAUK,70057088,SMP,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,4,2,8,1,1,0,0,5,11 Apr 2026 05:33:48,2D0B22B9FE2D03F7A0E0
SMA NEGERI 1 BREBES,20326488,SMA,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,66,19,1176,33,33,5,1,35,20 Apr 2026 10:46:27,C888B894144FC0D0F986
SMA NEGERI 2 BREBES,20326436,SMA,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,72,16,1275,36,51,11,2,36,01 May 2026 07:59:17,571144B5D8DD5310DF27
SMA NEGERI 3 BREBES,20326437,SMA,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,66,17,1134,33,33,5,1,35,27 Apr 2026 11:59:14,19D4E4708C08FBCAC76D
SMK NEGERI 1 BREBES,20326427,SMK,Negeri,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,88,16,1396,40,40,1,1,41,27 Apr 2026 10:44:24,0FA10BC04AB265B557ED
SMK BOARDING SCHOOL BREBES,69895515,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,11,3,129,6,7,1,0,16,27 Apr 2026 14:03:11,527F1F573627B33949E0
SMK BUDI UTOMO BREBES,20340786,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,7,2,33,5,5,1,1,12,24 Apr 2026 10:30:37,E5D7BD94CAD4465E5B04
SMK CAKRA NENGGALA BREBES,69845535,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,9,1,57,3,3,1,1,19,10 Apr 2026 16:19:54,FCEA1BCEED9C86088C4A
SMK IC ISLAMIC CENTRE KAB. BREBES,69854735,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,8,2,66,6,6,2,1,30,22 Apr 2026 11:04:39,E4C68E7F102A890EC582
SMK KARYA BHAKTI BREBES,20326423,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,74,23,1430,42,43,4,1,18,17 Mar 2026 12:10:18,242FF237302460C8C1F6
SMK MADANI BREBES,69761921,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,22,8,331,13,8,1,1,14,25 Apr 2026 07:39:59,3734275DEC5566311B27
SMK PGRI BREBES,69763262,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,26,8,472,15,14,3,1,23,14 Apr 2026 10:00:46,A8ABDDE0E3506DD7164C
SMK PUSPONEGORO 01 BREBES,20326459,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,23,12,322,15,18,1,1,12,30 Apr 2026 18:31:50,F4A08A1EB300E55308EB
SMK YPIB BREBES,20350726,SMK,Swasta,Kec. Brebes,032917,Kab. Brebes,032900,Prov. Jawa Tengah,030000,18,5,195,9,9,2,1,24,07 Apr 2026 20:03:18,221C060272704D408B6A
